-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-760.3275680122209,-755.4757290518107,-747.7870920324187,-733.5282251432656,-698.7328214544087,-602.2630130746545,-535.1683318376862,-550.5874286863792,-604.7277382423058,-680.6718127234498,-770.9740825071352
-757.8955435890366,-752.9286518561522,-745.1053137145024,-730.6897687596876,-695.66334001369,-598.047328606581,-529.525862013428,-544.2838815404708,-597.9959134924322,-673.6168769529204,-763.6580352666921
-757.1019153123844,-752.1663427265544,-744.3847975392557,-730.0336737914182,-695.0216305897512,-595.5837117360627,-524.3558641467938,-537.9206665075725,-590.888860625906,-665.9439910006943,-755.5304347344453
-759.1299822406432,-754.6738130806712,-747.5532932561707,-734.1869535622029,-700.6024286056864,-598.6581658672318,-521.2877685995769,-532.3077093744224,-583.7772625482559,-657.7827526759461,-746.5520687933437
-765.4252984557866,-762.4611933448112,-757.6077033553814,-748.1413263756783,-722.4317541976075,-623.8044898724601,-527.5758102694367,-531.0335918111894,-578.4696073102584,-649.7988083128313,-736.5926885565242
-776.7786822492843,-776.7786822492843,-776.7786822492843,-776.7786822492843,-776.7786822492843,-776.7786822492843,-776.7786822492843,-776.7786822492843,-776.7786822492843,-776.7786822492843,-776.7786822492843
-792.0607148640045,-795.9421723145839,-802.2882059486893,-814.6123968331019,-848.0246094135664,-1001.6059548009986,-1380.4590370157289,-1742.5082172670056,-2074.992695747989,-2389.462211417721,-2691.6761159588345
-808.6318001899056,-816.0295600494554,-827.6982270292392,-849.0812361149493,-901.041190248311,-1086.4758958029142,-1456.289559743877,-1810.802909080205,-2139.2477506649543,-2451.0316808872603,-2751.2711131661213
-824.2998664371856,-834.2109355267313,-849.3216559024239,-875.7298482429582,-935.549538727724,-1128.4458330391599,-1494.1645146917742,-1846.156368281679,-2173.1203690464017,-2483.8174141690765,-2783.2426429343864
-838.1698676771977,-849.7018168537816,-866.8526909962093,-895.9157886845046,-959.2456478457408,-1154.5785270046952,-1518.3271972641717,-1869.1277676326797,-2195.3474322256407,-2505.5658902702976,-2804.603837536624
-850.2000169277675,-862.7566868398266,-881.121306797395,-911.6485257150526,-976.7326704004241,-1173.0668582616518,-1535.7327047927313,-1885.872201596613,-2211.6609235895903,-2521.554543007127,-2820.3284008548526
