-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-514.3759601557439,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-114.28352085359566,-367.48122980973346,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-106.00277879966511,-108.72840590344659,-252.74649946372296,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-102.73069533491213,-103.12839694582571,-104.44690984132798,-170.1717691177125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.5299266891634,-101.49774598891396,-101.50775177469704,-101.83703423158306,-119.75703877170199,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.5023084256915,-101.5023084256915,-101.5023084256915,-101.5023084256915,-101.5023084256915,-101.5023084256915,-101.5023084256915,-101.5023084256915,-101.5023084256915,-101.5023084256915,-101.5023084256915
-102.25187831599101,-102.43682616970833,-102.7012455096157,-103.09510444008171,-103.68103798126148,-105.01707921204985,-115.40757807968102,-150.5599122750286,-215.79002736323457,-311.9774459438309,-439.4169145500123
-103.56872322968229,-103.9930726698996,-104.59042984164641,-105.47179596531461,-106.83072370479904,-109.7401981680299,-123.13932113750354,-161.47284773367053,-229.72772136660345,-328.8787943806979,-459.261028749554
-105.32816674767508,-106.00866678897444,-106.94806913422761,-108.30440738105764,-110.36052936067372,-114.43632894866258,-129.5893690160492,-169.71393181415263,-239.69811738766,-340.5455893422626,-472.60894921163276
-107.4502467069674,-108.38756987097243,-109.65852415484916,-111.45544757271222,-114.12009636588775,-119.1070527510131,-135.4899676576285,-176.8553567583833,-248.04654813919785,-350.0833870416496,-483.3196694448205
-109.88065324842484,-111.06848668431424,-112.65398471561814,-114.85481566585632,-118.05277941026527,-123.78340776553655,-141.1094603614018,-183.42147911732712,-255.53613027253746,-358.48669591857566,-492.62865669563905
