-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-303.4865299656481,-327.0877019007044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-282.3637846697117,-286.4159988937315,-294.5326853274294,-316.40228942033383,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.93597235959106,-274.24155507774077,-276.2321844538094,-280.47534685461284,-290.53104493853334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-267.428516675069,-267.428516675069,-267.428516675069,-267.428516675069,-267.428516675069,-267.428516675069,-267.428516675069,-267.428516675069,-267.428516675069,-267.428516675069,-267.428516675069
-264.0797246498136,-263.3005940021119,-262.0707076839318,-260.25604667069695,-257.0356787124709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-262.5702257195781,-261.2499725290602,-259.78373951916876,-259.00383278476016,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.4648880543341,-266.4865943217953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
