-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.59218128637802,-28.22052600774363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.452947117840723,-7.718669696135305,-10.361293839676017,-19.900589277286276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.271950498987919,-3.430162941186438,-3.728574221803209,-4.45341047099534,-7.548305552680684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.807825662880629,-2.807825662880629,-2.807825662880629,-2.807825662880629,-2.807825662880629,-2.807825662880629,-2.807825662880629,-2.807825662880629,-2.807825662880629,-2.807825662880629,-2.807825662880629
-4.509253995305324,-4.900308625749495,-5.545204675348753,-6.82124719694909,-10.912747020836546,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.127307055491327,-10.989862632296672,-14.629335996157941,-26.27301541089532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.57085346852348,-35.68290831062489,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
