-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-923.1049281811685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-582.8303306013072,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.292118423648965,-24.548655775973405,-322.87573302144557,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.24350077194019,-Inf,-29.234089829086887,-143.24113544158422,-Inf,-55.24357964086063,-Inf,-Inf,-Inf,-Inf,-Inf
-34.49658015283821,-64.33534636905488,-65.7065023273146,-47.67642449575038,-43.92653786172273,-22.199672550362926,-Inf,-Inf,-Inf,-Inf,-Inf
-24.931940281861266,-24.931940281861266,-24.931940281861266,-24.931940281861266,-24.931940281861266,-24.931940281861266,-24.931940281861266,-24.931940281861266,-24.931940281861266,-24.931940281861266,-24.931940281861266
-66.99465965009118,-25.3639000533615,-48.3505649464641,-44.96556670967918,-27.51949639263794,-101.29154576838677,-86.25734270199982,-217.77759028582318,-413.7886506235113,-661.2993579311538,-600.0023560383813
-34.27619805439628,-41.99462612721837,-83.06261223480954,-94.74544757202283,-40.03162313173721,-56.09590105079068,-110.66259140720491,-227.90274512213838,-404.1459513444737,-696.8187500284571,-779.6182639794306
-51.266172063875196,-59.012567779394246,-52.906366346480404,-93.72074275892203,-83.02148706265535,-67.68864492602981,-136.18278526845307,-219.63173894088783,-449.8681475422769,-822.1557341515647,-994.2671557515952
-38.63344755018606,-97.10029113985733,-107.01983278118927,-74.24570690382934,-88.82094526187795,-80.20708685331138,-132.78548215624102,-225.38956519623028,-460.08226025997095,-752.1535499624156,-1236.0315396964488
-63.726617489690135,-96.91347274903109,-88.95057777421067,-138.88070382839283,-79.28908977249964,-73.03887958521933,-305.84778730315134,-226.46126258535708,-454.38861783295226,-875.3174527992436,-1134.758952382554
