-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-233.83471041495557,-240.5689051292805,-250.60990876308446,-267.65002915248516,-304.87077519196333,-419.52121996728494,-626.0329961093762,-820.1151533711017,-998.2084830313897,-1166.12169227748,-1326.9822173559762
-227.25985375631936,-233.45404927647851,-242.84835516436482,-259.1005407465741,-295.3690216075759,-409.5210003132368,-616.7048231061158,-811.1737913074402,-989.5104981363899,-1157.6000571008535,-1318.599033304915
-219.78055902429426,-225.11862188539908,-233.42203314464203,-248.23858708209733,-282.5900473176139,-395.4962252669443,-603.9270495453743,-799.1088204687178,-977.8791054760604,-1146.2390451090034,-1307.4487832257798
-211.41183547211583,-215.41513908047833,-221.8639271241848,-233.93566466216598,-263.9399896409603,-372.88854533780614,-583.9855908984744,-780.7169116336613,-960.38632023983,-1129.3871855708915,-1291.0656456926276
-202.59532135678973,-204.71210322176657,-208.2532542540078,-215.28847156686376,-234.80295961340244,-326.01926732314536,-543.4519569799791,-744.9024064139709,-927.1395483604983,-1097.8220501133644,-1260.7175394301823
-194.434002108003,-194.434002108003,-194.434002108003,-194.434002108003,-194.434002108003,-194.434002108003,-194.434002108003,-194.434002108003,-194.434002108003,-194.434002108003,-194.434002108003
-188.27787109234774,-186.619605485082,-183.82456631878895,-178.21809598939177,-162.55477770520716,-98.82486116286013,-22.79464058942635,-4.197563450681791,-12.020504298778079,-34.33719549382601,-66.04543396143808
-184.7225998184347,-182.1894521151688,-178.01409810518467,-169.95005574552377,-149.13282608151016,-81.94042019211308,-17.15279301091693,-3.287463237661233,-13.674607201396086,-37.66779368001411,-70.59306165564558
-183.3820255239112,-180.53027257250588,-175.89001204864047,-167.10055369192497,-145.1515063559584,-78.98512561697812,-17.88623023009997,-5.581322658625051,-16.87570355914722,-41.49037679183622,-74.88504613939111
-183.53131148891782,-180.617094341327,-175.88400403608952,-166.9530381520099,-144.8337444426977,-79.54986929570154,-20.064866806460465,-8.472608622028499,-20.199198730652146,-45.12681108031949,-78.76484205804022
-184.57815456574087,-181.69240179253097,-176.98541865288271,-168.07550940922783,-145.99520501363222,-81.28528980583674,-22.642817894323066,-11.435938462928057,-23.4031377955444,-48.504785916087684,-82.27833019506987
