-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.208059652195675,-1.187622216788057
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.3257909491455417,-0.7882180321964792,-0.4172495605577617,-0.484697491839968
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.60178521038351,-0.8502003282935064,-0.22636697424739324,-0.09195672491362543,-0.24822146268429957
-Inf,-Inf,-Inf,-Inf,-Inf,-7.256217569515396,-1.8769425099818329,-0.5810414878983631,-0.08865542644934442,-0.0085219710312525,-0.18895423787616297
-Inf,-Inf,-Inf,-Inf,-Inf,-5.732311584169511,-1.7772827087615495,-0.6014523115998266,-0.1554442278196578,-0.09675955086632301,-0.28739021411684584
-Inf,-Inf,-Inf,-Inf,-Inf,-5.5881514956054925,-1.9402466170597312,-0.8172082616516017,-0.39376566478466984,-0.3461073093023616,-0.5421641343020674
-Inf,-Inf,-Inf,-Inf,-Inf,-5.810150848790022,-2.300028749698465,-1.2059418853679158,-0.7955882895229638,-0.7545463948883067,-0.9539289376175372
-Inf,-Inf,-Inf,-Inf,-Inf,-6.2684419007497985,-2.836320997663295,-1.7603661731863995,-1.3584695425932296,-1.3218047589678883,-1.5234735650227316
-Inf,-Inf,-Inf,-Inf,-Inf,-6.923217125064974,-3.5411542928848547,-2.4775448343365407,-2.081538140251463,-2.047967166580716,-2.2512405759920733
