-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2214.311976362404,-508.9710077407059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-335.57875075236404,-1672.793695473771,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-342.062153885048,-346.3121111875262,-1211.5954145851376,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-279.6515050025398,-298.93929656773577,-633.4957517718871,-830.7171336965043,-Inf,-353.8402070231918,-Inf,-312.76296032044917,-Inf,-49.41100340294249,-Inf
-371.409144317523,-352.86196011801866,-310.062025984199,-363.0592770743656,-530.1588528078711,-338.6704711558991,-157.54764264892543,-193.45458031866787,-51.56333829363665,-Inf,-Inf
-309.9205719192379,-309.9205719192379,-309.9205719192379,-309.9205719192379,-309.9205719192379,-309.9205719192379,-309.9205719192379,-309.9205719192379,-309.9205719192379,-309.9205719192379,-309.9205719192379
-664.3345525548901,-272.90226047328395,-329.203241996751,-311.28174345560706,-317.8741689534624,-307.50851043962837,-170.00229103060465,-108.24048505188844,-97.99791131562192,-201.79418933461048,-224.20169934317911
-331.19451477843944,-324.22758870452736,-282.5821630440661,-310.78274781017075,-504.6884912799738,-315.385703724048,-179.15943743754246,-110.4040101419714,-118.03935853172192,-206.51455426542316,-337.56539269899116
-325.9439409925569,-332.9002425898185,-245.89510353351199,-298.21662486380245,-390.01508465220206,-308.77158000828484,-362.7075508172626,-101.10966946029255,-131.12572925333814,-49.455383942758424,-378.284900025546
-343.9189279319064,-331.55324779190033,-442.5984788608598,-321.213203974538,-411.5733034587553,-315.8648162833611,-253.09870539244636,-140.34560680438133,-133.18093337865076,-232.16744836470497,-388.2398255016834
-1168.7899627028487,-342.19125902730605,-283.0734814259479,-351.29431358671303,-335.6600434578383,-343.83533029512836,-253.02291911877145,-166.8073415856064,-171.32875810734248,-188.35167270774193,-413.5291674760717
