-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-Inf,NaN,NaN,-Inf,NaN,NaN,-Inf,NaN
NaN,-Inf,-Inf,NaN,-Inf,NaN,NaN,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.2673800500245152e218,-2.113344915805318e112,-2.113344915805318e112
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.971569245384952e172,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112
-Inf,-Inf,-Inf,-Inf,-3.446695565899162e235,-2.1133449158048874e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112
-Inf,-Inf,-Inf,-7.626679201092849e236,-5.923761854138578e119,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112
-Inf,-Inf,-4.707278481069056e292,-4.376855277982596e200,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112
-Inf,-Inf,-Inf,-4.17407679563976e212,-2.113344915798844e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112
-Inf,-Inf,-Inf,-2.6337979625542347e281,-7.574951989527672e167,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112
-Inf,-Inf,-Inf,-Inf,-Inf,-1.0598676702115925e192,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-5.158830533583972e174,-2.113344915805318e112,-2.113344915805318e112,-2.113344915805318e112
