-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1896.959411316372,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.47244007480879,-1197.2859108465375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.309524920333768,-40.78888382130878,-657.9324103767024,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.163715516167203,-11.013462318554298,-18.23618927850662,-278.8989099068675,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0536403183302063,-2.203609596906261,-2.476630201157822,-3.757660578152961,-60.185409437032654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7919089671977744,-1.7919089671977744,-1.7919089671977744,-1.7919089671977744,-1.7919089671977744,-1.7919089671977744,-1.7919089671977744,-1.7919089671977744,-1.7919089671977744,-1.7919089671977744,-1.7919089671977744
-5.282868956318271,-6.049724017833041,-7.258253669997307,-9.101906504628559,-13.583228349791579,-28.591629514817217,-103.71840849736292,-311.9168930265223,-674.1170260714927,-1189.3831323534453,-1859.5923630631773
-11.371110545149332,-13.019764510394964,-15.775976556071353,-20.570392501415792,-28.71955271532285,-53.00319808217068,-142.0623562585249,-365.96490802752805,-741.6208685475175,-1268.9588380133362,-1954.856840661607
-19.2878851894987,-22.298439821172124,-26.31158629760117,-33.459467243631366,-45.67821041165492,-75.35178166511649,-173.61927090399251,-406.02368647796453,-788.5314075576931,-1325.1423447405155,-2019.0333808983282
-28.64861005051849,-32.79342859602182,-38.64564303913477,-47.11235932450877,-62.736558742305256,-96.48034112862969,-201.50253288758086,-438.6404736340749,-827.7232841934461,-1371.4179070878583,-2071.1277000411574
-39.19487353411814,-45.15009550834423,-51.92550150033006,-62.9810523049105,-80.8913425200307,-119.62307704848223,-229.72715456251433,-470.40540365323176,-863.6620328166684,-1411.138869139722,-2114.6244066180234
