-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.998218121237347,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,NaN,NaN
-1.7596141977833772,-14.078634634661867,-4.412901364415791e303,-Inf,NaN,NaN,NaN,-Inf,NaN,-Inf,NaN
-1.3175189821383508,-1.022371929047983,-7.919051148086378,-5.949450179755421e202,-Inf,-Inf,NaN,NaN,-Inf,NaN,-Inf
-0.5328531208587906,-0.33562852263326964,-0.4190167548550159,-3.5194676615108955,-2.726273469539052e219,-Inf,-Inf,-Inf,-Inf,-Inf,NaN
-0.3569921303331304,-0.08945721665184984,-0.08764008500900716,-0.10135838027598766,-0.879884174935412,-2.1960256043427014e103,-5.754887370500773e164,-5.409397647027325e218,-2.52002884904814e273,-Inf,-Inf
-0.0003006883599285576,-0.0003006883599285576,-0.0003006883599285576,-0.0003006883599285576,-0.0003006883599285576,-0.0003006883599285576,-0.0003006883599285576,-0.0003006883599285576,-0.0003006883599285576,-0.0003006883599285576,-0.0003006883599285576
-0.5298196058951278,-0.13862132784260123,-0.09405874329864891,-0.07791240304510666,-0.08097326681362889,-0.15827936429855038,-0.8807172017844451,-2.9216973808442375,-6.679824348487821,-11.698152249085242,-18.62563254388132
-1.9358803422725397,-1.3788707978912027,-0.8939709780787974,-0.49638750321109726,-0.33412112984749676,-0.3499577008012518,-1.1618821965093404,-3.5211337152089612,-7.429933738272903,-12.989108173213621,-19.673697074513836
-9.187826209046337e294,-2.8287792306827003e199,-3.4863695443987104e168,-1.5114862165598706e145,-4.155643158574906e96,-6.24382453332813e14,-1.3153948033008938,-3.8611883816839874,-7.9215502286334765,-13.625730344879068,-20.588630269592585
-Inf,-Inf,-Inf,-Inf,-Inf,-7.084791008144933e185,-1.8457988366044727e75,-3.86365118454194,-8.15153547015054,-14.081966742057997,-20.864244341205985
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-3.718742453913205e267,-2.266695491868183e116,-8.156098312075402,-14.06343698548195,-22.00238325548251
