-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-76.61991480784873,-84.32208450673706,-94.3204052132222,-109.70106837615225,-134.8218774668744,-201.3915466200913,-369.41189594162955,-571.3724876999684,-778.6534488415148,-986.5226437273323,-1195.099166317205
-65.75029442536068,-73.32680342322672,-81.83068651518482,-96.77776155104794,-120.80499255840077,-185.59706755759444,-354.32925496112307,-557.1335216606006,-763.3184613920523,-971.7649233738364,-1180.5171910773452
-54.678229020077886,-60.243847731695205,-68.59511070365821,-80.85449630772759,-101.95215579092346,-165.99032911819592,-334.6632158273485,-536.5076338265486,-743.862176487555,-952.3503433636331,-1161.3002089698425
-42.007884400177275,-46.06368911505909,-51.87305934879216,-61.69544589158352,-78.78154813040925,-138.03418090381862,-304.6419616603662,-507.1500577995485,-715.0677791436038,-924.0902112151255,-1132.3195950308389
-29.231914584827962,-31.38412678653807,-34.06161322137533,-39.126329078654656,-48.68006920166823,-88.50452624736357,-251.42061751028697,-455.6139292975209,-663.788762892603,-873.5699651994562,-1082.6859186632823
-18.860344647131345,-18.860344647131345,-18.860344647131345,-18.860344647131345,-18.860344647131345,-18.860344647131345,-18.860344647131345,-18.860344647131345,-18.860344647131345,-18.860344647131345,-18.860344647131345
-12.112972615433032,-11.432767035331624,-9.843930018466578,-7.809307320320432,-5.625352279959595,-19.86400818022475,-141.06552627155236,-303.7605352758393,-475.57740129755894,-652.1819137462301,-831.6492521776427
-9.854312969559537,-8.639982274467057,-7.328117745815066,-5.88650315444563,-6.068304877118262,-31.868045839566953,-157.3073142132414,-320.90263302664374,-493.85669394808656,-671.4910380937796,-852.1850897220557
-10.471933455624484,-9.611343945364395,-8.848805161449553,-8.522081382758694,-10.877224846237208,-41.23356907766084,-167.38281263913373,-331.861243023983,-505.34184790679586,-683.3446777706029,-864.211872438592
-12.886456075454536,-12.466249293399366,-12.154930536628832,-12.704558317450836,-16.68628744288762,-48.56919833162086,-176.38902559155878,-340.4776157590808,-514.4327572165828,-692.4891306096318,-873.4022292538793
-16.066413434404648,-16.24010541217838,-16.293116081268614,-17.303972894020987,-21.999577172770895,-54.50217823379355,-183.24158009054875,-347.54557704385724,-521.2267604746825,-699.8762156462134,-880.992246122325
