-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.202405684632257,-9.365220026609494
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-44.96087475497874,-4.4149405282866265,-8.233989520702623,-27.840482428249786
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.7110412542702,-30.09380669788299,-18.979997569465493,-27.33987112759241,-48.68372408918645
-Inf,-Inf,-Inf,-Inf,-Inf,-320.40806776644496,-88.29890811241583,-44.393349666828996,-36.458741241245136,-46.56985151738446,-68.18495235961183
-Inf,-Inf,-Inf,-Inf,-Inf,-268.8044079409223,-100.74943334024567,-60.84194650060284,-53.74107162743287,-63.21176804579512,-84.79929468353774
-Inf,-Inf,-Inf,-Inf,-Inf,-270.1109573565619,-115.30483590130378,-76.75663594502358,-70.06782406383236,-80.13115172545396,-101.81971844394552
-Inf,-Inf,-Inf,-Inf,-Inf,-278.8693831954975,-130.13158237104264,-92.3481788303054,-85.86804259405434,-96.13390041514067,-117.31725244084642
-Inf,-Inf,-Inf,-Inf,-Inf,-288.5439956755044,-145.14917138282516,-106.89877326920559,-101.03862610691533,-111.33543278106599,-132.31674950233514
-Inf,-Inf,-Inf,-Inf,-Inf,-302.05251474995526,-158.5959138399079,-121.90641785959835,-116.355230953628,-125.7793967482531,-146.9908518897523
