-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1088566940211537,-1.2589455741116538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.611057914587974,-0.3274240157661669,-0.36122267962037663,-0.6143375270431322,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4587897515493176,-0.1648674287201593,-0.12296403606126309,-0.12114057857251374,-0.166271078100189,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.07214554230091832,-0.07214554230091832,-0.07214554230091832,-0.07214554230091832,-0.07214554230091832,-0.07214554230091832,-0.07214554230091832,-0.07214554230091832,-0.07214554230091832,-0.07214554230091832,-0.07214554230091832
-0.4472661912920381,-0.18585636034587033,-0.18159368787451396,-0.20493937977914883,-0.3042270265681793,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6724793812550679,-0.4584647556735485,-0.5477195641344911,-0.8442968274808875,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.4082436196287316,-1.5646723949303856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
