-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.361065505923243
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.835907011790905,-7.4242402505726,-5.13927202633735,-11.945722057032127
-Inf,-Inf,-Inf,-Inf,-1.9181091824884047,-1.731877419108172,-1.7460555665382813,-4.844773544622094,-6.904206847647637,-6.948955807993965,-17805.119800382614
-Inf,-Inf,-1.038173023957418,-0.7795351264778971,-0.7191073980277675,-0.9750865733996387,-2.709554178909067,-4.750966856240225,-6.234933556090611,-7.181350713179302,-1.2128091188202897e236
-Inf,-0.40554385112738134,-0.3290366761299415,-0.3194919158435069,-0.34510222719290906,-0.6260144536057136,-2.205792878909013,-4.157007462148999,-5.878342221133125,-6.155318872743267,-8.70632643905898
-0.07975231932612646,-0.07975231932612646,-0.07975231932612646,-0.07975231932612646,-0.07975231932612646,-0.07975231932612646,-0.07975231932612646,-0.07975231932612646,-0.07975231932612646,-0.07975231932612646,-0.07975231932612646
-Inf,-0.08024448353819712,-0.01252963079550361,-0.00019777424882978163,-0.021860482107449994,-0.29729905982712396,-1.8609508432703186,-3.799178530668009,-5.495413505963556,-3.372146410692777,-10.980480772335365
-Inf,-Inf,-0.4147715767470973,-0.1434164170805978,-0.08169658477012118,-0.3295510734305969,-2.047442629923521,-4.082761421745003,-5.571288858621211,-6.171467131059834,-83.00919757088711
-Inf,-Inf,-Inf,-Inf,-0.9570134396899724,-0.790635762161032,-0.8393290796509588,-3.8588276610218544,-5.885278877891413,-6.337228484643385,-27.06214400933111
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.574828720348594,-5.983849790658899,-4.36164420280741,-4.349405185124679
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.212230445252645
