-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-2.58393784015674e91,NaN,-2.030603305407367e51,NaN,-1.3502384465730278e26,NaN,-3.4038474440513634e40,-Inf,-1.5095123013199154e65,NaN
-Inf,-Inf,-7.357991679549666e272,-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-8.596891500630562e165
-4.5649160564348914e185,-Inf,NaN,NaN,NaN,NaN,-4.935398769502565e230,-1.350238446573076e26,-3.2898301877545714e266,-Inf,-3.802646352990649e141
-Inf,NaN,-9.72979063262006e63,-2.711853652991555e292,-1.3502384465331879e26,-3.5345396262459735e127,-1.350238446573074e26,-1.3502384465586146e26,-1.3502384458122154e26,-4.064859063302517e100,-6.670162861731085e295
-7.284509847855903e304,-2.7249106888920675e86,-Inf,-2.8814029448358473e76,-Inf,-1.3502384465729807e26,-1.35023844657304e26,-1.3502384465731324e26,-1.350238446572464e26,-2.9084590817374092e128,-1.3502384465732078e26
-1.3502605772303893e26,-Inf,-Inf,NaN,-1.2151109222416258e77,-1.3502384465729756e26,-1.3502384465730465e26,-1.3502384465731149e26,-1.3502384465722434e26,-1.6589482200546321e43,-1.350238446572577e26
-Inf,-1.4666705828007293e127,-1.2998725274714109e237,-4.692071555527543e197,-1.3502384465524137e26,-1.3502384465729756e26,-1.3502384465730603e26,-1.350238446573264e26,-1.1149261072240574e98,-1.350238445674775e26,-2.435313304123232e255
-5.848409565491643e297,-Inf,-Inf,-2.656581296934475e36,-1.34960512372587e26,-1.3502384465729763e26,-1.3502384465730792e26,-1.3502384465730934e26,-1.3502384465731568e26,-6.592514147921444e40,-Inf
-Inf,NaN,-1.3131762888734006e196,-4.306925336026426e112,-1.6074897578702934e273,-1.3502384465730106e26,-1.3502384465730805e26,-1.3502384465731146e26,-1.3502384465574096e26,-1.3502384465731494e26,-1.3502384465728577e26
-Inf,-Inf,-Inf,-6.710645867000304e236,-Inf,-Inf,-8.629142929220829e56,-1.3502384465695252e26,-1.3502384465725387e26,-4.989195841589046e60,-1.3502384465635615e26
NaN,NaN,-1.2727940449855521e282,-Inf,-Inf,-Inf,-1.3502384465730908e26,-1.3502384465730876e26,-1.3502384465730687e26,-8.979847870292668e218,-7.312677879150111e164
