-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-792.5788376956306,-803.5354568200194,-819.6559897951719,-846.6588377317789,-905.2071699031736,-1092.857517411334,-1447.258782548842,-1788.1600360744605,-2105.698818855123,-2408.1891664774093,-2700.2136688280443
-780.7979038246592,-790.8118728250254,-805.8077830518495,-831.443155376027,-888.3246911013549,-1074.9332725063994,-1430.2842609509453,-1771.7421913232283,-2089.634016182369,-2392.38732002146,-2684.626663787888
-767.5098753851514,-776.0540272457083,-789.1858008890509,-812.3744989558642,-865.9651366210682,-1050.1229416923013,-1407.2197770641928,-1749.6881524787304,-2068.191046556539,-2371.317699809091,-2663.8633039371057
-752.8685944135212,-759.1744213164429,-769.2158711536485,-787.84929937444,-834.1855158647653,-1011.0711665941684,-1371.8606904405328,-1716.4956457878757,-2036.2137239250442,-2340.218354522516,-2633.4195827873086
-737.8205762657625,-741.0711911049259,-746.4457333386625,-757.0440861601394,-786.5801598920187,-933.1554713382884,-1302.4707827970385,-1653.8339521655573,-1976.965953971604,-2283.083530557771,-2577.8323874694142
-724.4217688948548,-724.4217688948548,-724.4217688948548,-724.4217688948548,-724.4217688948548,-724.4217688948548,-724.4217688948548,-724.4217688948548,-724.4217688948548,-724.4217688948548,-724.4217688948548
-714.9516103451701,-712.618347845611,-708.7363492565496,-700.9958103397822,-679.1623770102967,-587.5411466263116,-500.85023777926847,-514.9940302037788,-571.7825223777842,-651.4636624639223,-745.7225903370863
-710.179361308169,-706.8151251048253,-701.3218224229029,-690.7050635938538,-662.7442762803734,-569.3490683671192,-501.0028111940622,-521.9011459578927,-582.0974625793073,-663.8822523318319,-759.689772463298
-709.17807965556,-705.6094242987189,-699.8068258437704,-688.6751963696537,-659.8922059875484,-569.1927763740624,-506.5867750655167,-529.6750556016627,-591.1043564069101,-673.729878651821,-770.1959470228666
-710.5536807327164,-707.1047691760499,-701.4363949500035,-690.4485753593069,-661.8704700492167,-572.9787563960182,-512.8549716177961,-536.955631141064,-598.9955028268452,-682.081620492899,-778.9213823065691
-713.234920535499,-709.9831323627592,-704.5385823257831,-693.8040864176809,-665.5444952428008,-577.7585272161136,-518.9284273727172,-543.585767499673,-605.9760162679135,-689.3233625443097,-786.3749878250837
