-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-273.3888010919553,-277.08079786688376,-280.22948854536776,-281.9433959861606,-291.14468206320157,-328.6010303338951,-398.28164130521213,-491.69553067740816,-591.920728582047,-688.3227109853663,-786.8250175035781
-272.08211414638197,-271.8975694000193,-274.40092627051183,-279.1101979241745,-287.5151044935434,-319.29949801811364,-392.02842199175706,-487.34223768927836,-585.2058981159634,-684.6957871560064,-784.2886067022221
-269.0930991488404,-269.27118447184125,-270.5224203953932,-276.01829528175534,-281.65372797661496,-308.1787213932251,-385.2830782403697,-482.22975152226167,-579.2801320585139,-677.9464617880974,-778.2668944924611
-265.53676712120364,-265.50125001239127,-269.2414772906686,-269.5611624024716,-274.62796658597273,-297.66911069643487,-377.76531182589986,-470.2628433880018,-566.5439085044229,-667.9609499027804,-766.3560118793828
-263.50836653169404,-264.2416798218965,-264.12612134709894,-266.35607874688225,-267.61817423920394,-284.12951074967606,-360.44580514499694,-454.37570256913125,-545.068482887106,-642.2245200943211,-743.3244633452275
-262.9016757313887,-262.9016757313887,-262.9016757313887,-262.9016757313887,-262.9016757313887,-262.9016757313887,-262.9016757313887,-262.9016757313887,-262.9016757313887,-262.9016757313887,-262.9016757313887
-264.4608915286452,-264.8967594806207,-264.9484500602604,-265.03737020022515,-265.73087503435823,-276.8118750419339,-341.44724291942606,-431.0097730780126,-532.6853114647421,-621.2534816688941,-711.3374287649916
-267.5213417325611,-267.9289538601267,-268.9703215808043,-269.35168098323203,-274.2411561544554,-291.36863150630836,-362.080126115417,-449.35913911840925,-543.4979553688647,-637.3123112759272,-733.0278293670568
-271.3849224945935,-271.66682480014293,-272.47834833235885,-276.93192507465113,-280.49093910335864,-299.4467118132527,-370.57027047820435,-463.725514067201,-553.6362822929102,-648.7961601984409,-744.7315720646416
-274.9758085203004,-276.49466366761897,-280.21851210068183,-282.79670297274396,-287.1144896109036,-304.80999683793533,-379.7757650529792,-468.3723461809979,-561.1279248913053,-658.7912022646383,-752.0595152180329
-278.6626201722621,-282.9128752484612,-284.85342942735315,-286.4158460908074,-292.3866942548997,-313.30209405245785,-381.99920884563124,-475.0317257699587,-569.3047475624574,-662.0694177982253,-757.2092186300894
