-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-170.85989555184045,-138.48972673614833,-133.9516800743305,-130.87449087088032,-138.89844907224133,-151.08571821605298,-189.80978715017974,-210.359039607496,-173.57224115364411,-335.267742852946,-363.1738736330546
-156.9064715383694,-126.58948188993718,-125.63392262996022,-156.53468140876495,-131.8890918791778,-145.87252105240833,-199.17521905514204,-246.0746655416769,-294.2806702542588,-330.67509395293064,-382.6973917560012
-134.31342589739103,-129.78111133360332,-131.47432870228738,-169.5433175834749,-127.82551090813921,-152.4975626913842,-197.35195039344308,-239.75689810293707,-241.37798103988217,-297.76565279035526,-360.1732422669399
-145.47626071739816,-125.5251600111413,-135.61217915041564,-148.13531514211746,-131.1080386181977,-199.38309675577253,-201.63520088910354,-182.12515433280888,-250.40897482642026,-357.64592401107905,-334.952966600969
-125.93923848011667,-139.4955798300984,-123.30389543962298,-144.13924836908436,-130.7720000378058,-128.295293554463,-188.1206057384137,-185.82318189673194,-192.29623805814973,-255.10697165226463,-379.7291473746908
-122.18840330620932,-122.18840330620932,-122.18840330620932,-122.18840330620932,-122.18840330620932,-122.18840330620932,-122.18840330620932,-122.18840330620932,-122.18840330620932,-122.18840330620932,-122.18840330620932
-125.85688136032401,-122.13180807498513,-142.2653965395594,-116.55354000016877,-121.97168889194563,-114.6440298763439,-130.46162441896942,-170.0722365096295,-198.2967391142294,-198.51704013408795,-247.7697613442113
-127.45362896285027,-119.04223038730682,-124.92645055939408,-119.28749154670669,-112.11396030131948,-114.578833290156,-151.87366429019954,-171.40449261316218,-181.99375606758412,-176.40332659139196,-261.51493870120254
-129.21237613562616,-121.09869662933129,-123.19477500898242,-120.30361743540023,-114.98944668644883,-115.00374211590865,-131.6422382212146,-165.87753917607097,-167.87827249652773,-232.65022668182493,-199.89886858301713
-139.89916915623763,-123.43321862495982,-130.3277572990971,-126.68170722485091,-128.05794275817058,-116.59481603181327,-134.47830706425,-144.32332351370633,-123.52973854766157,-212.88168282810463,-231.55885922369944
-134.0463739069039,-137.0322188791265,-125.03688487911204,-118.91387058079953,-122.65970601227775,-118.4815591939923,-135.75622877860926,-157.26525623640194,-226.5643163876687,-222.06646276694025,-235.2245600491305
