-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.336022672585158e25,-1.1498284940081466e26,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-9.073520272074492e24,-1.0928604975294287e26,-2.4697892809070532e23,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-2.5552193947763656e25,-7.272401789018585e25,-8.862950001684152e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.122978546366438e25,-3.4032126917628625e24,-1.826208328879042e24,-1.4537567929338364e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.05096779908589e24,-1.0367684219069242e26,-1.3886038917881335e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.6963133776826115e25,-8.506605619323141e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.733361591750912e23,-5.664481109386068e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.7185574061097523e25,-5.918703637407189e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.799054848696415e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
