-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-4.981735124100073e25,-2.4935118589919185e25,-1.82940432312795e26,-2.280617216419277e25,-1.1277044883182766e26,-2.439862968595529e24,-2.3329262380867117e25,-7.922095615232735e25,-1.6423156455323785e26
-Inf,-Inf,-Inf,-1.0022682889189247e26,-3.53085377818396e25,-6.061412713033897e24,-4.01211054185466e25,-1.5708169504012845e26,-5.036765368520016e22,-4.81856924454506e25,-1.2708216277636059e26
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7113796392787518e24,-1.626500085411558e26,-4.781288266913698e25,-1.7766802215977035e26,-1.0430281733660544e24,-6.290393716258312e25
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.855424413652695e25,-2.038357164004739e26,-2.717495128175072e25,-1.2106260708342365e26
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.1025348453609224e24
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
