-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-110.38294544147215,-110.15285600325836,-110.56930144783848,-112.48225872480437,-113.6381669033854,-122.06980483531498,-149.31596342780085,-184.57239304709339,-219.1177464834995,-257.1233045959461,-294.95220246526384
-108.6695924315389,-109.83276515437744,-110.40196431268257,-110.13893841785374,-113.33814305453649,-122.14216906581721,-148.0868578744031,-181.97369453213278,-216.9599224268645,-255.1095906886956,-292.409036060307
-108.00649896235397,-107.7567855559767,-108.53639596459463,-109.78525890430072,-111.97217155053994,-117.34586205661549,-145.40928553154745,-179.74711664940384,-215.58228478790997,-252.67874130929718,-290.1124286343895
-106.39424204417375,-106.69502534942995,-106.9479790186436,-107.03921873382258,-107.94047084553394,-114.7092298619673,-140.83986933100863,-175.16773597048547,-211.38476807199427,-249.00976535157614,-284.9474923267341
-104.76784900232207,-105.38640468815146,-105.62695748412756,-105.38915148727136,-105.70949190717694,-108.78758641176553,-134.3909981787198,-168.80531763419188,-203.21818288633557,-237.4356435333968,-276.7616438156408
-104.55682663147188,-104.55682663147188,-104.55682663147188,-104.55682663147188,-104.55682663147188,-104.55682663147188,-104.55682663147188,-104.55682663147188,-104.55682663147188,-104.55682663147188,-104.55682663147188
-104.83514089564387,-105.07142259659199,-104.91502169657669,-105.95996064876944,-106.26210078278531,-116.67320459402984,-146.70735265306254,-186.4762508981882,-225.47859265875275,-266.9931424073481,-305.22685811004146
-106.00309091940467,-106.39046177223337,-106.72672040119296,-107.22059562685558,-111.70874181194354,-122.66811660138222,-153.27287524268198,-192.83102503956314,-232.86169247731777,-274.3095787805659,-313.370778264846
-107.12698807209757,-108.06202498440767,-108.47492541848938,-110.03222930728865,-114.07377678271746,-123.2058020280748,-156.2848565465865,-196.145538566422,-236.98760926299357,-277.4728329380196,-317.46406285737845
-108.70909010058743,-109.29854829695711,-109.86790542941417,-112.059380859675,-116.07043798634528,-127.1672501260097,-159.97847480384544,-201.15022289928882,-239.8835792369122,-280.09577491773916,-320.64448176459865
-109.93645227534462,-110.85264950559505,-111.69307276046545,-115.15332637742381,-117.52732111991664,-128.3164140435688,-162.7057796079757,-202.01338499090784,-241.36789447985453,-282.3074564609206,-322.5550526907054
