-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-402.86735388359807,-342.3269748363673
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-413.84775792549146,-327.60301012629645,-302.55912667485563,-299.2377697899951
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-421.8582515525001,-329.5056503368299,-293.9968481477272,-282.7746935244293,-286.03969137381824
-Inf,-Inf,-Inf,-Inf,-Inf,-639.7420862162415,-377.03396017545236,-310.26518976461483,-282.89305154613663,-275.8005985444125,-281.610103092471
-Inf,-Inf,-Inf,-Inf,-Inf,-553.9260990127556,-363.01900372859575,-303.48563088280747,-279.4251899356314,-274.31247698828673,-281.47091527445974
-Inf,-Inf,-Inf,-Inf,-Inf,-532.8343574007357,-358.24158837580717,-302.11149044174095,-279.8414593545668,-275.88828000241324,-283.88115427635137
-Inf,-Inf,-Inf,-Inf,-Inf,-525.0329021213341,-357.9197513404886,-303.76019547521764,-282.6085694430897,-279.4152678218101,-287.9741207269987
-Inf,-Inf,-Inf,-Inf,-Inf,-523.0277916639164,-360.21193504662205,-307.3335460048656,-286.94489940161907,-284.2868253290041,-293.253879345887
-Inf,-Inf,-Inf,-Inf,-Inf,-524.2456197359141,-364.21422655509593,-312.2330364678614,-292.39678755181967,-290.1351677644237,-299.4098489804078
