-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.1076001784479472e65
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.772686516803084,-9.477221967805011,-7.343237920170036,-8.438758346370603e269
-Inf,-Inf,-Inf,-Inf,-3.979308010423279,-3.363472587073554,-3.2903073933702087,-5.821992133969873,-7.477280594911615,-8.060597820072303,-9.620273648003542
-Inf,-Inf,-2.394218094691631,-2.0780297129323446,-1.8021910722363703,-1.842629443117038,-3.330229480591942,-5.178943897634404,-6.738382371791497,-9.030033662691666,-13.045899149092309
NaN,-1.394720903272951,-1.2577067646842757,-1.1302110948733672,-1.0418812362370058,-1.2422786682635472,-2.628467891618444,-4.481121605108168,-6.091831636157393,-7.130938164896121,-7.09221267785557
-0.6569391324366689,-0.6569391324366689,-0.6569391324366689,-0.6569391324366689,-0.6569391324366689,-0.6569391324366689,-0.6569391324366689,-0.6569391324366689,-0.6569391324366689,-0.6569391324366689,-0.6569391324366689
-Inf,-0.2776859113414043,-0.2741371393365064,-0.34671901168786157,-0.40563373564968147,-0.8212152666734008,-2.587660567217083,-4.580096137086271,-6.635530827598208,-8.38019136406771,-7.98678054571968
-9.628734812447432,-Inf,-0.3077884114068756,-0.03864576867841339,-0.15429121779483296,-0.5930596200410583,-2.602124637542892,-4.822372689470739,-6.729754728078395,-7.630792646113644,-8.143328589282717e15
-Inf,-Inf,-Inf,NaN,-0.70013465748098,-0.2624625302077299,-0.4929655345670354,-3.9370446235949625,-6.189245973979495,-6.767304520101731,-8.822208704185863e161
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.524236012119128,-5.030259825869377,-4.214949029480909,-5.333702335924124e57
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.533145168606431
