-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-195.93134655752883,-231.29424140082307
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-80.53157727226856,-106.68593222811704,-155.78894458874163,-213.4867276424264
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-25.2874452834019,-48.84910989630079,-94.19736921606518,-149.106619025257,-209.79585649650264
-Inf,-Inf,-Inf,-Inf,-Inf,-53.96030991460859,-9.868395920478118,-43.17374213069797,-91.92394724704684,-148.6906158766331,-210.58797995546172
-Inf,-Inf,-Inf,-Inf,-Inf,-23.513919700815983,-7.000331243749992,-43.22378640529616,-93.42268023436338,-151.10909772284714,-213.66176329093759
-Inf,-Inf,-Inf,-Inf,-Inf,-18.550527570560593,-8.297341173997228,-45.940864307696515,-96.94468323702581,-155.18137949365388,-218.1448931830004
-Inf,-Inf,-Inf,-Inf,-Inf,-19.080425074029066,-11.749004853746122,-50.2369670779497,-101.75588429372402,-160.3547998360031,-223.60139208153996
-Inf,-Inf,-Inf,-Inf,-Inf,-22.170986578149346,-16.545876646558842,-55.59218390071574,-107.46679886085316,-166.33442556870455,-229.7930410651838
-Inf,-Inf,-Inf,-Inf,-Inf,-26.78129965870885,-22.27814491540171,-61.721718141791385,-113.85763270021485,-172.9211967674707,-236.537269174003
