-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.7199162865018,-554.1150600497748,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-534.7014133389254,-534.4709637759016,-535.6258379630947,-547.2835514330927,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-537.7102032672009,-536.9320653896893,-536.0386229541024,-535.3824645817552,-538.9721139510663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.8629522950408,-544.8629522950408,-544.8629522950408,-544.8629522950408,-544.8629522950408,-544.8629522950408,-544.8629522950408,-544.8629522950408,-544.8629522950408,-544.8629522950408,-544.8629522950408
-556.2653357752873,-558.1423277219643,-560.9227047899391,-565.5809406803785,-576.3643565704741,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.6293447610329,-581.1176307120724,-592.5282316011256,-623.2377476932239,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-613.3767231691189,-651.465258489356,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
