-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1268.4876013768483,-Inf,-427.6220296408695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.9509778577374,-906.6356628805204,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-293.7263705271693,-625.1037243841924,-Inf,-Inf,-284.4047460225508,-Inf,-Inf,-Inf,-Inf,-Inf
-266.82299464205204,-309.5987099749147,-268.59814144110135,-423.8917858878649,-278.1590681421176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.96812252565553,-281.66537619319564,-264.2685923953754,-278.01659207941714,-302.99984739153706,-274.34654208902043,-Inf,-Inf,-Inf,-Inf,-1278.0593496273445
-262.4279088952093,-262.4279088952093,-262.4279088952093,-262.4279088952093,-262.4279088952093,-262.4279088952093,-262.4279088952093,-262.4279088952093,-262.4279088952093,-262.4279088952093,-262.4279088952093
-279.55582330162474,-280.43800657671176,-284.71031756276045,-275.6396878526028,-279.93228738567484,-269.0128973118866,-302.1759703988816,-Inf,-570.159288467746,-889.6460232868375,-1132.4728269931763
-Inf,-265.32713947064025,-409.6073930115275,-275.1766737638447,-267.08199221354664,-325.87010279870293,-319.2624354274482,-422.24403190255384,-573.5994332893644,-863.2456730873078,-769.9864426533949
-301.82944807544595,-285.93913348151216,-276.4375347514486,-303.13449609058125,-285.4696689440508,-329.99409965453754,-420.8342454439648,-472.3482441140252,-622.6320934062261,-904.9031032657579,-1180.1159721659083
-310.737981891649,-326.43670818281237,-312.6710148465628,-305.11400222292656,-326.39847779807207,-389.64027737579573,-369.9863726435185,-451.4717072395903,-711.0938894425622,-903.3401549098985,-1063.5233124926765
-298.88046716557346,-299.18816530905013,-276.11923511810966,-307.7882455701443,-295.1051150942208,-282.13488715956123,-312.59603820729967,-609.3058209443295,-626.0810547452285,-999.3703637628903,-1264.3682164135705
