-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-42.91773155931221,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-8.907564547127214,-32.13330927787272,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,NaN,NaN,NaN
-6.668835728519818,-8.309731594326177,-23.10888699643322,-2.4538925709101468e262,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-7.277429871231847,-6.759508433572383,-7.635032543942289,-15.844464714993732,-1.4920580450455065e180,-Inf,-Inf,-Inf,-Inf,NaN,NaN
-7.501229036162963,-6.519656025420179,-6.63797371990326,-7.091385708773298,-10.340042433554235,-4.5259237213386706e83,-9.305460055606533e182,-8.511764316794659e265,-Inf,-Inf,-Inf
-6.595620152114738,-6.595620152114738,-6.595620152114738,-6.595620152114738,-6.595620152114738,-6.595620152114738,-6.595620152114738,-6.595620152114738,-6.595620152114738,-6.595620152114738,-6.595620152114738
-7.035312338227045,-7.330335726419013,-7.200780472850084,-6.961252500334163,-6.6112727782789555,-5.8516350555681,-4.611197870675245,-4.25201123104159,-5.254984427336674,-7.786243548625823,-11.55553795373949
-12.38462389858016,-10.393277748179198,-9.456701568489722,-8.697152553946795,-7.749319664997012,-6.452523874990854,-4.85559147893685,-4.386775589235749,-5.4009587852216345,-7.90892950799478,-11.48935752434373
-1.0726625787907509e295,-1.1445314941176052e243,-4.101675390947021e189,-3.2870464918632107e130,-3.025042194224545e68,-6.103816928435481e10,-5.880424870702466,-4.9937385842562385,-5.9223533077962545,-8.569481215740565,-13.157839261187009
-Inf,-Inf,-Inf,-Inf,-4.426596953469381e299,-1.0079070848333027e199,-3.599590126180756e65,-6.279646434072487,-6.7040441023890525,-9.21793102635676,-14.112867474690832
NaN,NaN,NaN,-Inf,-Inf,-Inf,-6.529637213909467e295,-1.7041039185393054e133,-8.100971718171381,-10.018205970027118,-14.273508744917264
