-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-772.3310940272212,-787.4120300870673,-810.8396138328653,-852.2747103417253,-946.3053733499271,-1239.9782241199155,-1750.000597869417,-2212.591243440108,-2628.443176462685,-3015.1323985111953,-3381.803971995316
-761.1786324450242,-775.1225941616317,-797.1545489730278,-836.8510466778124,-928.7532016763233,-1221.481895967924,-1733.281610793804,-2196.825653966579,-2613.236622138426,-3000.299136837371,-3367.2377718038924
-748.0978420849054,-760.2030258769029,-779.827068553454,-816.2757496593213,-903.7744830962484,-1193.9794501543179,-1709.238771316928,-2174.6522396891082,-2592.1485430166144,-2979.931886488468,-3347.3845475384946
-733.1011426905033,-742.2753391215522,-757.6965740711096,-787.7446878001319,-864.9086450082498,-1146.4116098702239,-1669.4123612283283,-2139.1451598071803,-2559.1081414310856,-2948.5141912771874,-3317.1154483560385
-717.0317490267755,-721.9535579631597,-730.5694157361775,-748.4142258633822,-799.5051703842901,-1038.3810249509822,-1581.0755636154568,-2064.348051871749,-2491.859371612666,-2886.1876589534877,-3258.246723802667
-702.0878104935637,-702.0878104935637,-702.0878104935637,-702.0878104935637,-702.0878104935637,-702.0878104935637,-702.0878104935637,-702.0878104935637,-702.0878104935637,-702.0878104935637,-702.0878104935637
-691.0292726324108,-687.0241258862495,-679.8996843443186,-664.9105431023746,-621.5167758811614,-437.63546908018606,-178.0779292912531,-60.79342424453895,-13.625741128249421,-5.496151372149466,-22.83735179267693
-685.0750050503731,-678.8340401842298,-667.9483390752596,-645.8956505822293,-587.0635846527124,-389.0324448116769,-159.04438903957558,-55.46862475838805,-15.98810221309864,-12.919367190492839,-33.856806836172005
-683.3781230961932,-676.219749562361,-663.8846157310147,-639.4319017284344,-576.6347514079774,-379.7903560240217,-159.6386644988892,-60.46971995802596,-23.537777751226383,-22.17353244982633,-44.34123681909116
-684.3897801724047,-676.9512184596989,-664.1676994250091,-639.0074963442977,-575.2354295106823,-380.05415016779335,-164.13441711578784,-66.89575685839314,-31.10804113536295,-30.523426002374187,-53.26386965602008
-686.8658412518922,-679.3932032308696,-666.518934914396,-641.188660639753,-577.2095547503149,-383.1698739602279,-169.40090031199185,-73.16310494936239,-37.980965438181954,-37.816106661897116,-60.869999230533686
