-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.84251608255369,-12.422402899955161,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9358369055341824,-2.860658156433392,-3.6859310114966584,-8.127404964745022,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5297707738181447,-0.5225294287777017,-0.9635135065864298,-1.3668804485457298,-2.559424355897767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.009794601679285711,-0.009794601679285711,-0.009794601679285711,-0.009794601679285711,-0.009794601679285711,-0.009794601679285711,-0.009794601679285711,-0.009794601679285711,-0.009794601679285711,-0.009794601679285711,-0.009794601679285711
-0.36230112160303346,-0.4538147815022294,-0.7684357721629465,-0.8616705466415407,-2.762111593909357,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.0946349767927317,-3.2332377922042204,-3.980323888685865,-11.177960172652318,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.863950504428784,-11.014812482293173,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
