-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf,NaN,-Inf,NaN
NaN,NaN,NaN,NaN,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-8.270396457585509e183,-6.120576843919005,-6.79867147228755
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.4330081307833172e172,-1.6641280437852475,-2.4824081217539664,-4.9628259165239434,-6.173371573676179
-Inf,-Inf,-Inf,-Inf,-9.03735673484095e235,-3.3350475359369427e131,-0.3501252728596113,-1.0845652975610836,-3.1075586828198927,-4.756446491311401,-5.722198037813752
-Inf,-Inf,-Inf,-3.4966012811409633e216,-7.0463178986467165e134,-0.9061932026220263,-0.17493029507991872,-1.0988768130170246,-2.4153426474693966,-4.633815266297836,-6.856976632098352
-Inf,-Inf,-4.537111752252182e302,-1.4756228306332928e184,-4.2859980382471946e63,-0.5799485505186655,-0.2964264040159191,-1.2320866146227742,-2.6652060625015075,-5.261371292714534,-7.852777822197561
-Inf,-Inf,-Inf,-2.496172376487853e139,-3.266917686946838e129,-0.7077082841668971,-0.4754651045479632,-1.3991851188390247,-2.681921287826913,-5.600476336199946,-7.290495842848289
-Inf,-Inf,-Inf,-4.835774554175961e279,-3.517697038548694e199,-1.3197513752892406e19,-0.7700040558456439,-1.604977978277423,-2.84038839559784,-4.06653724964368,-8.18889161051539
-Inf,-Inf,-Inf,-Inf,-1.0546395920141795e213,-6.649875030625434e178,-2.2287022530920106,-2.155167797140428,-3.4279947681164984,-5.0726173221965976,-33.779023417047334
-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.4601744229553454e207,-4.059422402154641,-5.680652372945645,-9.54378510511375
