-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-562.6791863913264,-600.7639344646271
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-511.198443116364,-498.3201654937933,-548.6648134064047,-622.3008005220529
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-533.9587395484912,-489.50231594919836,-516.6790663664515,-574.4301921735195,-650.5062533203104
-Inf,-Inf,-Inf,-Inf,-Inf,-845.3067630015671,-532.6399363852662,-510.31835371494986,-542.2731610405633,-601.6942897089655,-678.4321952635456
-Inf,-Inf,-Inf,-Inf,-Inf,-767.1869711211515,-551.9405008141697,-534.9830989837869,-568.5894692812807,-628.6581718344869,-705.6548683388235
-Inf,-Inf,-Inf,-Inf,-Inf,-770.6015732413422,-575.0015810091732,-560.3499277749022,-594.7471525666183,-655.1348838882343,-732.2516913489077
-Inf,-Inf,-Inf,-Inf,-Inf,-786.1619110877897,-599.1517471577489,-585.7507695163908,-620.6002133707584,-681.1657597868951,-758.3449952117627
-Inf,-Inf,-Inf,-Inf,-Inf,-805.8496859258679,-623.639305204613,-611.0119777526826,-646.1451467873962,-706.8298923498868,-784.0505015396405
-Inf,-Inf,-Inf,-Inf,-Inf,-827.358995458137,-648.2038605950586,-636.0979718333606,-671.423687576067,-732.1823829155921,-809.4225250033343
