-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-191.85984360319515,-175.2055032149776
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-112.05501082434121,-55.5504949026809,-80.43145758312373,-134.948855454047
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-89.02720805593611,-17.87091218140728,-25.99853031772852,-68.30154910620126,-131.1081760730489
-Inf,-Inf,-Inf,-Inf,-Inf,-367.98570222525746,-43.32586254869495,-5.276523014108429,-23.71220277554135,-71.19145018291513,-137.14710691908383
-Inf,-Inf,-Inf,-Inf,-Inf,-259.1495131358797,-36.290838462728175,-7.540918185194573,-30.144813219689436,-80.073931024479,-147.66815562842942
-Inf,-Inf,-Inf,-Inf,-Inf,-240.71186257071156,-40.31180521238218,-15.915809950454387,-40.754799667929994,-92.10092140685678,-160.69259804178193
-Inf,-Inf,-Inf,-Inf,-Inf,-239.59266230111928,-49.42614823174094,-27.540496857768666,-53.76518397393815,-106.03007973227828,-175.2895682186384
-Inf,-Inf,-Inf,-Inf,-Inf,-245.70540686359215,-61.40513640123526,-41.145959302390125,-68.31009660587179,-121.21662573372697,-190.95284876602594
-Inf,-Inf,-Inf,-Inf,-Inf,-255.6914760258335,-75.1900958261653,-56.0670279987051,-83.90803890162132,-137.28668978906728,-207.37935096992896
