-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-459.28463310250953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.898883797828425,-304.3985280401704,-190.9579408125661,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-63.64803072831054,-181.6724229778312,-53.58733808833847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.17024731896681,-10.998640777650344,-Inf,-91.10631791549207,-Inf,-Inf,-Inf,-50.056254890751056,-Inf,-Inf,-Inf
-34.86453406387941,-33.98028735893086,-10.045503442932333,-32.29547333028722,-32.70021285315289,-Inf,-Inf,-10.20081973570413,-103.70516231572815,-117.61816920585831,-322.74079367924185
-6.454107790813715,-6.454107790813715,-6.454107790813715,-6.454107790813715,-6.454107790813715,-6.454107790813715,-6.454107790813715,-6.454107790813715,-6.454107790813715,-6.454107790813715,-6.454107790813715
-11.730912372328296,-5.915753677022937,-8.585880638367803,-4.285871002497299,-3.6986298627278207,-2.4546370461093625,-12.368002728474545,-49.393551787017344,-16.11446814687235,-Inf,-396.84314083039527
-11.546666329977535,-9.889679700344374,-54.486692827623116,-5.583213924710976,-2.826383294630478,-2.145166254563531,-15.644014249766139,-50.441897666135375,-136.66751798142673,-207.92423439470593,-332.9275878338516
-31.42165781154123,-4.962306031513369,-41.50317289008607,-6.065322069246972,-2.528664404418705,-14.474011485079659,-12.245324633122939,-Inf,-120.67579260379621,-177.96774579231192,-282.4258213658883
-17.95208587556162,-4.6770507729438595,-6.0289930953237745,-6.97639091629532,-9.349825218172237,-1.7345063266224414,-25.396873441109634,-51.26506326092273,-134.94887140885058,-223.06968754145706,-310.7353649372305
-5.986212777273151,-12.552267011696902,-17.391744016701754,-6.5037333278377805,-11.819159137540625,-6.20284725064033,-18.65724568012006,-51.97149844269425,-128.63016768400198,-240.8657972754896,-357.62358247911783
