-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-112.58961976990375,-121.16325286111247,-104.9887872952004,-122.14318975567616,-112.80740304990242,-110.88159591670896,-111.4850583827631,-164.74827680259034,-171.81946577922469,-203.04117449092226,-221.10826287443308
-103.53266120238183,-111.88741312235898,-120.19756890191317,-109.70521788327996,-111.62159574523211,-119.23583979422781,-113.75455024500337,-132.6157678914942,-147.64894733676144,-238.75311034737342,-217.85794065266123
-109.11559056827554,-120.05563121864931,-132.448799588826,-108.14310332685235,-122.24863482962205,-119.52422241401631,-131.74092280949904,-137.27582152617657,-189.66695674024717,-160.88349470604277,-227.8627954437746
-105.66642284990927,-102.55643642738868,-104.23823135569609,-112.16619543546337,-107.31148357650862,-113.78415912835037,-115.53630966903235,-139.691910098555,-221.0530689877283,-192.37064037347452,-232.80873468321806
-113.03344027135805,-111.81012190752267,-109.44464667182216,-118.56304877895968,-106.429335865975,-103.36722038147285,-89.28834930318945,-137.80299077985222,-167.39494369709683,-213.1691241342638,-227.8133304146423
-106.6166183985272,-106.6166183985272,-106.6166183985272,-106.6166183985272,-106.6166183985272,-106.6166183985272,-106.6166183985272,-106.6166183985272,-106.6166183985272,-106.6166183985272,-106.6166183985272
-117.90920717591582,-109.30286973761963,-105.60602287862486,-116.93836880950093,-104.3607166476444,-112.91862900411486,-159.8183789189383,-93.5590163456577,-242.85564154282818,-259.38022286839424,-372.65680738853234
-118.9334942896035,-111.45730785579975,-116.37831973033357,-117.85609436800155,-120.7336164737664,-164.23804487082307,-188.12248766454533,-133.34742167261467,-275.61276553890497,-253.2858085693411,-272.85715999308894
-125.03621473545917,-107.18904998759578,-103.56501803668823,-112.39531124093068,-102.15489885818556,-122.7243628111741,-139.28214572424713,-215.94472755872115,-288.20021501094743,-341.4212845386605,-373.0217791699598
-122.7650418294544,-108.234050522711,-114.14152490427159,-124.92863115988827,-147.51555544403314,-146.2926624901124,-110.18652165061171,-231.78381896807204,-301.04175990148,-290.9829418935341,-385.24728570687824
-122.40817678056703,-110.11905328244832,-128.14131623247846,-134.14277129245085,-118.04600979763894,-127.32873384164118,-195.73889556965528,-212.32707567322274,-290.7969980317522,-355.8892016669812,-380.84485187473007
