-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-340.6130683638958,-336.9176497775061,-330.5550382766187,-318.0101973596011,-286.16642720950136,-188.94737781839518,-81.72557183815444,-33.61748609121899,-16.140703986399952,-16.207534373803664,-27.896534403233595
-339.32544953078036,-335.64324399442614,-329.32014862542076,-316.85282399212036,-285.1068104226603,-187.35080470613318,-79.10993838543395,-30.525388742757652,-12.75703763148238,-12.618420288601145,-24.15101898595559
-338.77994990949014,-335.23110151081755,-329.1220061154053,-316.99501382797484,-285.72425755101074,-187.17168154155203,-76.88121295037477,-27.3623121642557,-9.037376221792323,-8.515733536682205,-19.763344381799026
-339.61398829630065,-336.51420688144105,-331.11406369935514,-320.1643313115811,-290.8514482215545,-191.73669428135915,-76.60758908023509,-24.929573299607267,-5.35608835459522,-3.995136184009633,-14.632244768453631
-342.61642336807273,-340.6236585843008,-337.08347317328213,-329.63097315201395,-307.9922902691816,-215.9649385922067,-86.12159400694321,-27.656034413523557,-4.297835474055091,-0.4431221982228164,-9.300157422015333
-348.2127384159469,-348.2127384159469,-348.2127384159469,-348.2127384159469,-348.2127384159469,-348.2127384159469,-348.2127384159469,-348.2127384159469,-348.2127384159469,-348.2127384159469,-348.2127384159469
-355.77082523639666,-358.22143859085054,-362.5066318778443,-371.3857572901509,-396.8701607798409,-516.424228115336,-788.1763991573135,-1029.970853672332,-1243.8088263725801,-1441.0536609224048,-1627.1747650519226
-363.8725785737507,-368.4342224389452,-376.09524707753206,-391.0314749704943,-429.48789776079343,-570.339856575778,-832.3519885397141,-1067.512623487146,-1277.7048626100532,-1472.5945307564857,-1657.0737830570918
-371.3896685710465,-377.39620375317764,-387.1282162696442,-405.22117752596847,-448.78810612008726,-593.9821802585662,-852.2272044743694,-1085.314269303034,-1294.3406846051632,-1488.4735211652064,-1672.4245065254079
-377.8882100102659,-384.79063344882417,-395.69566777417094,-415.3726512132562,-461.0939463839094,-607.5478427764803,-864.1482919588873,-1096.3624369409445,-1304.8926261046884,-1498.7025903377762,-1682.42853877934
-383.35919067215275,-390.8059510648921,-402.3792074073826,-422.88979621434805,-469.6355011978136,-616.5626674337999,-872.34695434236,-1104.1340024179444,-1312.421407694518,-1506.0745105362137,-1689.6924489046698
