-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.289218873400053
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.118054220035093,-13.328943124284752,-15.313048823653162,-25.936442369458728
-Inf,-Inf,-Inf,-Inf,-10.599194457533494,-8.649490521680246,-9.020984448216312,-13.871019812779815,-16.642044884917038,-13.708426878813446,NaN
-Inf,-Inf,-8.888652326774395,-7.9130092401225385,-7.685585053093774,-8.391706306971376,-10.832389247036195,-13.28971497438015,-14.577796306077785,-12.06314661491893,NaN
-Inf,-7.341805799404622,-6.9731021551721675,-6.836713952954722,-6.951492492850304,-7.626004737858629,-9.834501129453125,-12.41717698504709,-14.666229968281568,-14.95812497180864,-22.029067809498752
-6.138090177540238,-6.138090177540238,-6.138090177540238,-6.138090177540238,-6.138090177540238,-6.138090177540238,-6.138090177540238,-6.138090177540238,-6.138090177540238,-6.138090177540238,-6.138090177540238
-Inf,-5.251210791773917,-5.484006768712444,-5.600477304720499,-5.5244496456865,-5.410632234402508,-6.339974472141835,-7.656444132861875,-8.682013350479794,-8.835756284966077,-11.17711179486006
-Inf,-Inf,-4.637409708222808,-5.118149458413472,-5.23768410761747,-5.02276834921416,-6.047354346374096,-7.657818429369249,-9.486677340799869,-12.991715937149714,-15.298722714157545
-Inf,-Inf,-Inf,-Inf,-4.348771378265523,-6.000563602601284,-5.6566057405771915,-6.909462471258914,-8.218194182166197,-8.657869896495601,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.471554730459781,-12.422256152069785,-5.8944582232918075,-7.09765546809707
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
