-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-211.69017084670014,-252.54581906033954
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-73.74626093915978,-80.75455108749922,-147.55915899824643,-236.32510163795203
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-26.569284935917242,-18.05840887191278,-70.25045562179763,-148.61419528706006,-242.69414462482612
-Inf,-Inf,-Inf,-Inf,-Inf,-215.05265876418397,-2.9539752363474117,-18.013558464350076,-77.15587741644126,-158.8835160213957,-254.9513204094865
-Inf,-Inf,-Inf,-Inf,-Inf,-138.8743017809338,-5.973485447896378,-27.52819564863989,-89.44733929317823,-172.75211207650963,-269.8467582291049
-Inf,-Inf,-Inf,-Inf,-Inf,-132.12011264909222,-16.318301827140605,-40.89228717110953,-104.2920870561348,-188.50538436900885,-286.2216733523849
-Inf,-Inf,-Inf,-Inf,-Inf,-138.04071333871002,-29.984439037360453,-56.29514436758277,-120.61428551030446,-205.410186157987,-303.54326222401636
-Inf,-Inf,-Inf,-Inf,-Inf,-149.13858004785422,-45.514132292147615,-72.94766662820234,-137.887446085908,-223.10438672805054,-321.5442283382248
-Inf,-Inf,-Inf,-Inf,-Inf,-162.98362276738743,-62.22948107005373,-90.4475374574581,-155.8347998150137,-241.35385811863708,-340.01676803905974
