-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-357.6160037805032,-299.1557880494435
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-383.88172269518327,-297.76479961368517,-271.8779732447873,-267.80036605331685
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-405.659293421909,-311.033289341458,-273.7234383348013,-261.1222286721961,-263.31177852264875
-Inf,-Inf,-Inf,-Inf,-Inf,-641.8564440568288,-369.2145787008754,-299.35970454111856,-269.86774851110465,-261.1670425882701,-265.6940409198675
-Inf,-Inf,-Inf,-Inf,-Inf,-561.2637810854403,-361.44109567994457,-298.5801993204473,-272.23101350223004,-265.35674057924933,-271.08427950220585
-Inf,-Inf,-Inf,-Inf,-Inf,-545.281897928516,-361.75907751594036,-302.1739586260331,-277.5016953421536,-271.6762644223332,-278.1284819067729
-Inf,-Inf,-Inf,-Inf,-Inf,-541.8074783378654,-365.76126209796195,-308.06079516265,-284.4250840463976,-279.27740799199086,-286.21220589095583
-Inf,-Inf,-Inf,-Inf,-Inf,-543.563505827037,-371.8225043543821,-315.34401752060256,-292.40931659891226,-287.73292907983756,-295.0133407660285
-Inf,-Inf,-Inf,-Inf,-Inf,-548.128101557023,-379.1859247624607,-323.5614651152805,-301.1315373408547,-296.80148311784217,-304.3383242410753
