-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-21.76992682936075,-35.930019638526936,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.14190861562204,-11.039786498966292,-14.724134244960256,-26.48922893972313,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.431964515982208,-4.837529423440664,-5.501130344205673,-6.81315469896329,-11.052649329323776,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.6637695863299857,-2.6637695863299857,-2.6637695863299857,-2.6637695863299857,-2.6637695863299857,-2.6637695863299857,-2.6637695863299857,-2.6637695863299857,-2.6637695863299857,-2.6637695863299857,-2.6637695863299857
-3.0611278252097494,-3.204829990393983,-3.4845363998450027,-4.1733908158798565,-7.1202910910921675,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.150233404608726,-7.380633676364403,-9.978383437772413,-19.396263595357176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.10499577243947,-27.68530252674029,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
