-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-69.65735058659176,-89.36580275468386
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.92963910590237,-39.46376309846877,-62.44591511459511,-88.21072326080241
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.751564281655089,-18.168804817640474,-39.25565357610236,-63.68264406951482,-90.12607283476925
-Inf,-Inf,-Inf,-Inf,-Inf,-16.555073827801472,-3.14049584335294,-19.39975034867457,-41.33440961698812,-66.17986585713079,-92.87581621583736
-Inf,-Inf,-Inf,-Inf,-Inf,-8.250422233297723,-4.843354313308226,-21.87328862208558,-44.142645899576216,-69.18213625201861,-96.00702929258546
-Inf,-Inf,-Inf,-Inf,-Inf,-8.820247087177156,-7.474947637715331,-24.856903722912175,-47.30197826032345,-72.45152094569815,-99.3534524325128
-Inf,-Inf,-Inf,-Inf,-Inf,-10.968206598356643,-10.53233713946176,-28.11277102475097,-50.664564441047844,-75.88407267466816,-102.83660634265402
-Inf,-Inf,-Inf,-Inf,-Inf,-13.757560378955871,-13.829385338298124,-31.535629249326135,-54.15828021842838,-79.42566903634618,-106.41361606255823
-Inf,-Inf,-Inf,-Inf,-Inf,-16.885533105355425,-17.278104640195853,-35.07029664160344,-57.742911648823046,-83.04479447237446,-110.05867276007857
