-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-426.341042304234,-Inf,-Inf,-Inf,-Inf,-125.04180090769871,-Inf,-Inf,-Inf,-Inf,-Inf
-144.8962703054749,-301.4299248674546,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-127.14063008351408,-Inf,-208.67880743067502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-140.01553623237098,-130.53318779724023,-128.14575474004434,-148.08768999389545,-Inf,-Inf,-129.90642030247716,-131.75510298589427,-Inf,-Inf,-Inf
-125.0192143704029,-134.78697589499592,-121.46743422801138,-124.88739641909245,-119.65657255711595,-Inf,-Inf,-126.13328491417035,-Inf,-Inf,-Inf
-123.38545512033643,-123.38545512033643,-123.38545512033643,-123.38545512033643,-123.38545512033643,-123.38545512033643,-123.38545512033643,-123.38545512033643,-123.38545512033643,-123.38545512033643,-123.38545512033643
-123.2688094021953,-127.34182374061497,-130.35523194620987,-127.7086071183557,-125.83818678710897,-128.6679814006594,-159.27433768355692,-213.90359967325574,-201.47153957417012,-372.6958668349612,-597.6374289203399
-126.60497829714366,-125.74227883917841,-131.36834183534927,-125.52026318307523,-127.06774607487216,-127.23289969977976,-171.29570217583876,-227.3232202467774,-301.9582903490351,-463.33413965171275,-569.5952672011941
-144.0998309629284,-135.54167910333163,-129.49493122642576,-131.76307709994464,-133.18545518720722,-132.83348249060617,-170.97836165189312,-177.27805684492574,-327.53210280999787,-473.0162256699939,-597.5159896475195
-139.0027594205248,-132.09093999604906,-125.07722575792472,-138.19392955165932,-142.4906940017324,-152.08949480810676,-202.62414999695096,-219.0535447079378,-368.0765465021364,-459.9009853732184,-646.4625929466733
-129.12349275321543,-150.75108910373973,-206.18810337418566,-147.30721225164933,-134.7591917988335,-138.5697821548519,-178.89573718873945,-247.13923231125798,-311.86404077058717,-457.31710146892334,-624.4298679364389
