-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6376954473182487,-0.800285746363971,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.24869721520832994,-0.25813573792741723,-0.29114921227404306,-0.46150410217749194,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.045186152242270246,-0.045819709126201785,-0.04865259530871728,-0.059420591603108856,-0.11704367761971197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0062781789421158096,-0.0062781789421158096,-0.0062781789421158096,-0.0062781789421158096,-0.0062781789421158096,-0.0062781789421158096,-0.0062781789421158096,-0.0062781789421158096,-0.0062781789421158096,-0.0062781789421158096,-0.0062781789421158096
-0.13061036024835398,-0.13425912012510724,-0.1420910691303154,-0.1617054626094376,-0.23728660638199556,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4212743150805871,-0.4385987285386412,-0.4864453265756024,-0.6927697048290317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.906581870421742,-1.1063403530313265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
