-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-487.5719864218388,-489.586032612011,-492.75705203166507,-494.43570671399414,-506.37723001284127,-553.8873316975034,-694.1776439731941,-872.7361048589099,-1057.8062891515337,-1248.7618119204528,-1440.1908892027607
-480.14550400817717,-483.6590104291973,-485.4492034185702,-492.23952451943865,-504.9642947367909,-537.1229704175267,-690.3791305079544,-863.4839419742486,-1049.636286770951,-1236.878826960654,-1428.5332875303404
-476.01827920678033,-477.35021128303634,-478.65468741565604,-486.77851834565564,-489.3069169166917,-544.7968375664612,-676.2154000815443,-849.7401248452879,-1036.336596556687,-1224.7735254364218,-1413.7955177120605
-470.33870906260324,-471.5766893028226,-472.532091321011,-478.32096299144285,-484.1447002399361,-519.356173815465,-662.3875599633872,-835.7661934626694,-1024.1052399311752,-1208.8219196167881,-1401.828501117222
-468.86028846387615,-469.37506812819186,-469.12689548613645,-469.5010735701361,-471.58389760940673,-493.4301832371886,-628.2133586479778,-805.0572193826106,-990.6570914089358,-1176.8219684672122,-1358.6086837721377
-470.0504905898357,-470.0504905898357,-470.0504905898357,-470.0504905898357,-470.0504905898357,-470.0504905898357,-470.0504905898357,-470.0504905898357,-470.0504905898357,-470.0504905898357,-470.0504905898357
-475.5971602685741,-475.65874436529765,-477.08143872172667,-477.3414078557755,-482.4169945825875,-513.8534789230755,-665.2543102584694,-857.0358271553259,-1053.8394374551808,-1251.7952980566574,-1461.3001615167066
-482.56967637356655,-484.5099797934871,-491.31535233377406,-494.15170915215987,-505.48715560190766,-558.2469334675071,-708.356197164145,-892.5832579533986,-1094.525868772476,-1284.7526969138512,-1491.5422455014343
-491.2669720742137,-496.8205481898392,-496.56223440480915,-512.0652683273767,-518.2611546367567,-577.3613152290349,-725.1605746403696,-915.4395553914154,-1111.5511606223113,-1310.9152804746918,-1508.132936101587
-502.4227795602346,-504.9233771904164,-508.82822608446344,-522.1227886166972,-533.4671575385851,-587.7833680215845,-747.221255406122,-927.6872761820953,-1128.9722434239284,-1330.7558523570835,-1526.089275097037
-504.30228573869044,-513.4470388751356,-517.8693938022651,-528.6157591049986,-543.9537848294717,-600.4282866560513,-754.9931731121331,-944.0197363103291,-1137.803293375592,-1340.5274183757751,-1540.5847422357913
