-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-127.5979125928292,-127.59929679797071,-124.51300992998628,-124.87260061107803,-114.34241029772615,-74.3771883933902,-38.11626074579073,-22.777422207148632,-18.669522782259694,-21.68085459205189,-29.345989776290736
-126.651271446667,-126.0811992594682,-125.06725408958565,-124.14118543349645,-108.46141494447836,-76.55954327093258,-35.374355327070894,-19.50398832171562,-15.970641113186925,-19.265346943912864,-27.39338843664807
-125.87397610580477,-125.96436841092903,-123.8923590763475,-120.91044426683821,-113.0287083994651,-78.7668386577851,-34.40851917199341,-18.168334260868612,-14.027477585002988,-17.03012593587839,-24.968049920582953
-124.68488889202307,-123.57593560332626,-123.15646150347209,-122.85721948073274,-111.00213540684841,-76.13524404375693,-31.88779421527879,-14.951089730584906,-10.708425275225883,-13.812286293140337,-21.11621308769888
-124.71632502555937,-124.6086722085031,-123.14885692817887,-120.94243526558833,-113.55383432195254,-81.39655430577406,-31.785466452504945,-11.083199978051,-6.914470981565024,-9.499835086060308,-15.559215173888179
-124.88215846378542,-124.88215846378542,-124.88215846378542,-124.88215846378542,-124.88215846378542,-124.88215846378542,-124.88215846378542,-124.88215846378542,-124.88215846378542,-124.88215846378542,-124.88215846378542
-126.264816662961,-126.75119051586103,-127.96668298325075,-131.95136192406747,-140.70390797260623,-185.1297549301289,-292.5937475288675,-382.69694244937676,-465.37469138302,-539.5430104096797,-613.0434393727521
-127.87873113420669,-129.21444055105715,-131.74745341518283,-137.34463667673742,-151.9009369311577,-196.30222206250747,-302.68122756215604,-392.2116011699152,-473.62008875003204,-548.988463488701,-616.9056899213358
-129.83438899012273,-130.7631343706876,-133.4494914380009,-140.879652017857,-159.09392566447877,-211.35291923306914,-308.554761053733,-398.72323835525634,-478.2897967563298,-552.9186921032477,-623.5074367585947
-131.36654402581163,-134.28259259840766,-134.26434176485853,-138.86527419867772,-153.83714110961955,-211.44178326006525,-310.2375459344861,-402.7007827337212,-481.6453767445676,-556.6758957972678,-626.9863700267756
-132.5622031349972,-133.87614569036134,-137.15427272656464,-140.54677637623527,-152.22277761085155,-223.06240047237603,-312.7839287551519,-403.5198876009314,-485.7914913550318,-558.1895754912449,-629.0385578545436
