-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-84.93760782209517,-85.17814196104953,-Inf,-Inf,-79.02003989765319,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-89.71294085476099,-Inf,-89.16916941386982,-78.66213837054019,-71.65754243533144,-Inf,-64.20628024309845,-Inf
-Inf,-Inf,-82.79944589007663,-81.61461116835216,-79.65305561702698,-79.8271964871985,-88.51426560688027,-81.58335262940231,-5.763868744827062e80,-82.18204873066016,-Inf
-Inf,-33.72901118296529,-82.98533657837244,-82.96264815845207,-83.55980529362624,-80.07960366271156,-85.05408145608007,-84.6353956931287,-79.33931842742808,-Inf,-Inf
-80.28006597477162,-80.28006597477162,-80.28006597477162,-80.28006597477162,-80.28006597477162,-80.28006597477162,-80.28006597477162,-80.28006597477162,-80.28006597477162,-80.28006597477162,-80.28006597477162
-Inf,-Inf,-65.76136925130969,-81.14479684058009,-82.07332162661599,-80.4889537712935,-78.55273503095047,-88.66710417156528,-94.15551063617156,-Inf,-9.998551943597192e16
-Inf,-245.3201384935953,-75.64919794028249,-80.24265826252349,-79.478804241756,-80.27517707336087,-78.46504279960747,-88.52326341741,-26.702022957898333,-79.15373979198561,-Inf
NaN,-Inf,-Inf,-Inf,-81.27171339259857,-83.58662212774047,-84.81261859524754,-78.18693902834741,NaN,-82.80901549027283,-1.5120063749513916e19
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-81.39262771762057,-Inf,-Inf,-116.97084063192018,-82.51817039296877
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-78.95922449226431,-Inf,-Inf
