-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-315.7199999446756,-402.58418451632394
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-143.85215124060758,-228.38706738231434,-317.348062950926,-408.0805864279565
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-63.683815580888904,-146.9144147575049,-234.75604435490513,-324.69866255858034,-415.9249242821986
-Inf,-Inf,-Inf,-Inf,-Inf,-3.399774779837022,-69.56867244978451,-154.44694268515482,-242.86174544124967,-333.1114368182111,-424.5334873330225
-Inf,-Inf,-Inf,-Inf,-Inf,-5.6903629979851775,-77.60689121702477,-162.9745049134137,-251.62978994232753,-342.02914361578814,-433.5563114179704
-Inf,-Inf,-Inf,-Inf,-Inf,-13.316608577162247,-86.38861780563305,-171.9910401247957,-260.77823908893805,-351.2665556636063,-442.85794851941023
-Inf,-Inf,-Inf,-Inf,-Inf,-21.977985498551725,-95.57692722311214,-181.3223694338533,-270.1960985328692,-360.7365765217269,-452.37302646239795
-Inf,-Inf,-Inf,-Inf,-Inf,-31.139846924465488,-105.04326177162302,-190.880730226092,-279.8121316426276,-370.40499059873264,-462.08140504835393
-Inf,-Inf,-Inf,-Inf,-Inf,-40.6205327909585,-114.72278972743639,-200.62527843326058,-289.59899436920847,-380.2227066168412,-471.9241083161628
