-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-212.56374485564749,-291.92882040078325
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-191.95330877477087,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-156.42258769976567,-172.5721645370204,-250.70303797257984,-295.9017250092509
-Inf,-Inf,-Inf,-Inf,-195.9642966886934,-124.0416534336694,-132.6865730560503,-Inf,-190.70335275144387,-243.71326147534012,-269.65447219506444
-Inf,-Inf,-Inf,-Inf,-Inf,-123.8355990088264,-144.6868333839548,-170.52825849645222,-214.0556388731953,-267.14321048690505,-233.28746661606053
-Inf,-Inf,-Inf,-Inf,-184.26489285389928,-127.66476408276884,-154.53867262744305,-222.53684206256762,-230.268394795754,-260.1483449251794,-289.9653499293101
-Inf,-Inf,-Inf,-Inf,-Inf,-130.58551525020872,-Inf,-204.18168617114267,-216.3713226433129,-258.00758623071005,-248.34227263234092
-Inf,-Inf,-Inf,-Inf,-Inf,-128.75258603938553,-153.955100243553,-179.0315687240246,-226.12650567209684,-266.430176330579,-305.96238712326914
-Inf,-Inf,-Inf,-Inf,-Inf,-141.0143701291023,-158.29426606311748,-188.28201130589193,-229.88676990617176,-291.14765963400407,-297.78000207485354
-Inf,-Inf,-Inf,-Inf,-Inf,-157.96726153415818,-169.57639183395503,-199.70288336387193,-242.81027331985968,-281.706976331014,-319.87550188536244
