-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-677.7989684238606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-62.52842833386634,-486.1183625986967,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.10925451899338,-56.09938514752898,-326.5977567735327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.65101529704999,-46.29128025973069,-50.59621371451474,-199.2371509483687,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-42.03500340012054,-42.435850947345024,-43.29241266685083,-45.971769809358335,-104.03654512320477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.99593929804084,-40.99593929804084,-40.99593929804084,-40.99593929804084,-40.99593929804084,-40.99593929804084,-40.99593929804084,-40.99593929804084,-40.99593929804084,-40.99593929804084,-40.99593929804084
-40.97762699084769,-40.895400172827145,-40.708193305483206,-40.18522789893915,-38.19296031923198,-29.059194084655545,-10.115333472876904,-5.1243519213232265,-27.58369597509887,-80.20702079664983,-163.73451508354574
-41.68658761635094,-41.66394765993196,-41.53106925236838,-41.00905980333747,-38.78700092991926,-29.409840566705316,-12.865102173907374,-11.394727647712969,-37.156142725251506,-92.89982583307884,-179.43989838910184
-42.949453122789286,-43.054584713884054,-43.07614610511921,-42.729565161776215,-40.673852323329385,-31.712405255971582,-16.7595063720028,-17.231512298537844,-44.83412182254902,-102.34146716074147,-190.60145831952113
-44.65558561712138,-44.92194410722126,-45.14098803498372,-45.03336843287545,-43.25977540749413,-34.80422871041172,-21.017171515555262,-22.820060498573305,-51.6949442644585,-110.43351599738509,-199.89668576349362
-46.730294669113874,-47.17360335447613,-47.60722790276396,-47.759410009287606,-46.29942730124589,-38.33632585277249,-25.463015532233367,-28.27407040500391,-58.11814074775256,-117.8008440342877,-208.19291017222116
