-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.442013415361117,-7.223330796598388,-8.761221725525493,-13.114939342432594,-17.556972058212093,-35.314989019900075,-111.33195353397969,-200.78392934732025,-289.2797473963847,-385.37588124248975,-478.49242755857495
-4.430053090574246,-4.903875841739218,-5.648262685590724,-8.32778026318977,-11.429813954545905,-32.209795022313344,-104.53376884773657,-195.54296399966015,-286.7505044829648,-380.4130902625854,-476.4764052296962
-2.256262084071902,-2.070266819320487,-3.1837315468915954,-4.884692390986184,-9.541123891435433,-35.165316262715855,-100.87975503890915,-188.82238294024506,-280.6946619094641,-374.82366499399365,-470.15961217897495
-0.7959310561757466,-0.654982217241565,-1.6071264379351602,-1.3794466406040438,-4.348778428902507,-25.223102231563566,-92.7524585224276,-181.91999025652473,-275.07620002644086,-367.61971065856005,-461.64119650465466
-0.5369993879101119,-0.46203943003129794,-0.07160767719296995,-0.12272554016251826,-1.2715448148512802,-10.0026156696567,-81.30215245298041,-170.82853471638083,-259.3323572849455,-356.9988234067685,-452.4467239867923
-1.9935604760363526,-1.9935604760363526,-1.9935604760363526,-1.9935604760363526,-1.9935604760363526,-1.9935604760363526,-1.9935604760363526,-1.9935604760363526,-1.9935604760363526,-1.9935604760363526,-1.9935604760363526
-4.941085521452607,-6.065704438041009,-6.781719176928221,-8.362728743658439,-11.239432647007954,-23.06191217978734,-99.14495312483966,-195.53570607960953,-294.0535270664286,-397.4925104618957,-498.6684541269902
-11.498609796385384,-11.20826516848434,-13.61493390066305,-18.849692782887413,-23.226017076502533,-43.373845968809874,-126.61987273622033,-218.8049192553218,-316.86699631330526,-416.8777308287504,-515.090366037294
-14.264357888101788,-18.663722136078785,-18.823836826980376,-25.83320409419901,-33.559342108992816,-53.79477008124723,-135.34960505562577,-231.57732822654555,-329.78017818317096,-428.7278303269617,-529.8768848937815
-18.45993110146779,-24.502214053316372,-27.962936426220157,-28.685108615478217,-42.548099935943114,-71.88476187953364,-147.4349367817238,-241.55832394544083,-338.921463426058,-436.9387885637145,-537.4046897437121
-24.448727759099867,-25.674744945553353,-32.81929708859356,-40.467878153033745,-46.817468189984965,-70.69316490957495,-155.05319995252506,-245.52329708600593,-344.2664387933424,-446.20239753594564,-546.7824974629627
