-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-683.1310250268134,-Inf,-438.9850197419609,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.0883734811941,-509.0763138241806,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-155.15046319588794,-134.8144258292911,-367.18160262154765,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-143.0252766017729,-141.02976786273214,-128.2374340461534,-257.44689141891484,-Inf,-144.34496998652702,-Inf,-Inf,-Inf,-Inf,-247.8501169372986
-131.38644129327287,-140.7876980016195,-150.00657582854424,-293.212560771016,-179.87218021628192,-134.15992954227042,-148.75876653874715,-119.89400884460689,-Inf,-195.07141495122852,-Inf
-134.45746901364907,-134.45746901364907,-134.45746901364907,-134.45746901364907,-134.45746901364907,-134.45746901364907,-134.45746901364907,-134.45746901364907,-134.45746901364907,-134.45746901364907,-134.45746901364907
-182.32534328957976,-Inf,-144.72583234470804,-139.44596030056866,-175.73155316653973,-139.60279001148163,-121.20275781101616,-135.39912713054983,-179.78251973154863,-263.6111898663118,-453.1851660664899
-145.41541405909942,-141.5207268721907,-158.82308399015062,-141.33877109856166,-153.2229243664394,-147.2388920473623,-134.13429542810232,-140.10804660838326,-Inf,-198.34832221260692,-359.57874790972903
-132.14980298073127,-141.05328743996648,-152.52592189236518,-147.28114962940097,-142.43098681426733,-139.51229878882629,-162.17623864572903,-144.69160849860543,-191.1733354057504,-249.84707661540386,-340.4265616879777
-156.49043452413352,-169.46565119402933,-167.9739557370947,-149.52213140832433,-175.39278071957457,-180.3290325051232,-149.6826938433264,-170.35457389229336,-186.61499248414535,-274.39862420311755,-355.72923830638274
-161.77265997351827,-153.6928266381719,-147.51233724435198,-176.93765973596393,-142.55352139002886,-148.98995742788816,-185.97866024093642,-157.69761710168885,-191.6261239712302,-256.01808425345644,-389.7839130004846
