-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.948111373860428
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.0707496295986587,-3.860801481758957,-9.403327721992888,-11.000536047495553
-Inf,-Inf,-Inf,-Inf,-2.792097847923515,-1.4275043236762037,-1.5793314733895798,-9.363608085474398,-12.296040660054198,-6.643854909798754,-9.929709115939453
-Inf,-Inf,-1.8458873184133868,-1.5583381229067248,-1.6164717215677809,-2.851205183709438,-6.35326999451936,-9.543115957222007,-11.567386247617707,-11.196814584702636,-15.823068794172592
NaN,-1.2692247132107455,-1.2172355880418788,-1.2600598158567886,-1.450783947137443,-2.5914434028586792,-5.7710413628704424,-8.847567901616,-11.220527617316092,-7.51294318445183,-15.499597545267566
-1.014965146579527,-1.014965146579527,-1.014965146579527,-1.014965146579527,-1.014965146579527,-1.014965146579527,-1.014965146579527,-1.014965146579527,-1.014965146579527,-1.014965146579527,-1.014965146579527
NaN,-1.0869126000148404,-0.9944835788670013,-0.9301371166362059,-0.7855790504858037,-0.20025174853989317,-0.16230960453027504,-0.977245419739153,-1.9933983001182904,-2.0015171296423566,-12.893558977891086
-Inf,-Inf,-1.4983862446678504,-1.2362433294053605,-1.0550562584291525,-0.3179713206908204,-0.2767444024771709,-1.1602431352280194,-2.1028485369446424,-2.85262075766222,-15.246838387392145
-Inf,-Inf,-Inf,-Inf,-1.9171593296757425,-2.975235198530899,-2.9204784419151704,-1.2008585421769022,-2.363967610387847,-4.367393907391724,-13.893112017519085
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.161989853421508,-11.456140845039448,-2.6097030835719632,-13.236503405381276
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.081818919298627
