-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1384.4726698560028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-337.9229365720014,-998.3349600070081,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-302.5883092967434,-321.6124024671319,-692.5172501580134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-277.597530225151,-283.6067354262621,-292.0096061576138,-467.019540309019,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.3563162986083,-265.7516626603562,-267.68747538438197,-272.8368385159147,-321.8418304600244,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-256.9841206110298,-256.9841206110298,-256.9841206110298,-256.9841206110298,-256.9841206110298,-256.9841206110298,-256.9841206110298,-256.9841206110298,-256.9841206110298,-256.9841206110298,-256.9841206110298
-253.02436973029486,-252.61995231731674,-250.46153057392337,-249.5508667009032,-249.15032916827252,-248.79526064805208,-272.4464107620353,-354.8081773337556,-518.9226064441333,-742.1872134204069,-1055.057581081588
-250.54824274244734,-249.8311707003175,-248.8494610002385,-247.39514405469157,-246.51115075823938,-248.86634274164473,-280.8514959562487,-368.22870091304077,-533.8120023845755,-771.7947523783488,-1086.5166871392141
-249.44703164313663,-248.54700343747382,-248.41896469057139,-247.8191451039188,-247.63245518789475,-252.41397112100373,-284.8912630659135,-375.97526005924516,-544.3309910640461,-785.7250674876034,-1101.282725182392
-251.04579623026433,-249.3978125575329,-249.67900829417954,-248.77659514170128,-250.46894997813342,-255.1582135683131,-288.7387359221144,-386.99503620543027,-554.4486777099019,-800.7532812150519,-1124.5187634597778
-252.44855171498938,-252.20202055383098,-252.55340318528366,-253.04920745555282,-254.48816322175392,-259.8256926692093,-295.051394899912,-395.9057751497401,-569.0448624487103,-815.8211303127637,-1137.495571366057
