-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.727068505759085,-35.130025418294366
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.164725392061428,-10.884649949711939,-15.445197297782412,-26.61324674732919
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.86909124210681,-2.6934421378325593,-4.422367654385007,-13.023906596494031,-25.737213187303663
-Inf,-Inf,-Inf,-Inf,-Inf,-72.31429402284333,-7.414703654205116,-0.05778164972109691,-3.930422309462547,-13.641849243528116,-26.87703421589353
-Inf,-Inf,-Inf,-Inf,-Inf,-50.96094143273018,-6.1793043845624975,-0.5577731314903556,-5.242506773018236,-15.382663788915467,-29.102142481213782
-Inf,-Inf,-Inf,-Inf,-Inf,-47.02981951050024,-7.0614366229522485,-2.3182383549775065,-7.435219814033385,-17.812665729307035,-31.719979524882106
-Inf,-Inf,-Inf,-Inf,-Inf,-47.101329940483105,-8.97917314800943,-4.65707120274859,-10.031568347535089,-20.626237680594517,-34.67653565689913
-Inf,-Inf,-Inf,-Inf,-Inf,-48.49787385847681,-11.456335910395406,-7.445173270998801,-13.022475946413683,-23.73660466102247,-37.75900577019456
-Inf,-Inf,-Inf,-Inf,-Inf,-50.65569747075046,-14.291192926951018,-10.505161134588496,-16.207734137267103,-27.04029318298482,-41.064396083046795
