-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,-Inf,-Inf,NaN,NaN,-Inf,NaN,NaN,-Inf
-Inf,-Inf,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-9.575281360537439e300
-Inf,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-3.183904982339048e246,-9.71878510773921,-14.735457612391683
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-2.23487009118663e41,-11.673964177334284,-10.890226514790987,-7.723829728993374,-9.193239540538414
-Inf,-Inf,-Inf,-Inf,-7.666735157132946e224,-1.248629407611837e92,-9.771748339173199,-7.617451624591847,-5.304522066791399,-12.580797696182186,-8.427812399401049
-Inf,-Inf,-Inf,-6.87445538560358e182,-1.6843534705506193e108,-14.887568140715388,-8.838429223610813,-7.574484520005973,-8.225367067676254,-16.44137284902109,-17.859476157408665
-Inf,-Inf,-4.470827686591214e272,-4.376545468783809e153,-9.466745758305088e86,-13.728563964247543,-9.011923177318055,-8.000305736518689,-11.258805213515945,-10.57668410761925,-30.093333651231166
-Inf,-Inf,-1.0942774818175594e263,-1.0713083191130968e182,-7.524070969841141e77,-14.118351127595869,-9.077255123596665,-7.949923090520305,-11.48673348703622,-13.692297755057698,-17.440932633751803
-Inf,-Inf,-Inf,-3.149974929583599e285,-1.587430110018813e224,-3.961576548512004e7,-9.480056627782472,-7.858576764839805,-7.026057950995036,-12.526357535726651,-8.858283322836611
-Inf,-Inf,-Inf,-Inf,-Inf,-2.2485432162566123e254,-16.135700077149796,-8.54830570529196,-7.323050642004899,-6.734316081827222,-15.280059576063932
NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-7.226087395778246e302,-8.876528706582556e168,-10.048027844893376,-17.141051588036806,-16.27509597430731
