-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.968046160384514,-17.17055807294507,-10.325770177831071,-12.569531103649805
-Inf,-Inf,-Inf,-Inf,-7.963587122510074,-8.7721571637694,-11.28781410913289,-8.320248071297812,-9.626758082816758,-16.018332730895775,-16.397361787115276
-Inf,-Inf,-7.409367592596184,-7.6116313461249065,-7.6918404272833305,-7.471914909803629,-7.799670870006124,-9.109804582757649,-9.679962412545558,-14.962386828468038,-11.678378513458917
NaN,-7.208344967327753,-7.512784805716996,-7.57728114871691,-7.657107873938371,-7.403674373642945,-7.499725557777361,-8.49991977176477,-10.278031927625758,-15.865627728992612,-22.199074123893258
-7.580263006911296,-7.580263006911296,-7.580263006911296,-7.580263006911296,-7.580263006911296,-7.580263006911296,-7.580263006911296,-7.580263006911296,-7.580263006911296,-7.580263006911296,-7.580263006911296
-1.0875914430878518e86,-8.113063778745497,-7.878464907699261,-7.7478533369932,-7.656805818269668,-8.695781556179567,-11.593615182866335,-14.33146725602364,-16.905269945434643,-19.640613819595128,-Inf
-Inf,-Inf,-8.8676819483687,-8.319243298298927,-8.1020696718186,-8.889050613212442,-11.956460248355802,-14.769208830308159,-16.58775745631587,-5.338457269417217,-11.34224513686013
-Inf,-Inf,-Inf,-Inf,-9.996737538356863,-8.578076035382129,-7.457953640336401,-14.958592231065222,-17.921095430726925,-17.23042178912209,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.200406450128384,-11.062897565067832,-18.95974394108858,-17.028080757848677
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
