-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-76.77421522803435,-75.30076425462342,-73.03471473839647,-69.00920170322915,-59.59507390557171,-32.72052518148304,-7.97525517010551,-2.418882408995656,-6.24756985497354,-15.407070647328329,-28.096820415910337
-76.71152979581137,-75.24480456583515,-72.98521905086498,-68.9652632503715,-59.545010848047504,-32.443079072888196,-7.3543599354172695,-1.6356771870468503,-5.3592015097240635,-14.440736714994127,-27.069013527003975
-77.1783048645546,-75.76812934498162,-73.57743071047672,-69.6432305082166,-60.31444116876163,-32.87053477860443,-7.12934036785474,-1.114178522756892,-4.6506134839809805,-13.593209053241086,-26.111793870496516
-78.42987804818718,-77.20271578865609,-75.25936194058764,-71.67948048161331,-62.86563385936169,-35.05641005888526,-7.842321477415022,-1.192773506442951,-4.344914663167793,-13.01448230514476,-25.32272573019355
-80.75805149111754,-79.97190999119412,-78.69205988912007,-76.2300032965549,-69.6412341957106,-43.40107772540567,-11.759562713097889,-3.2650474679939614,-5.386852803538558,-13.348838296704836,-25.122377204865458
-84.27319095362351,-84.27319095362351,-84.27319095362351,-84.27319095362351,-84.27319095362351,-84.27319095362351,-84.27319095362351,-84.27319095362351,-84.27319095362351,-84.27319095362351,-84.27319095362351
-88.64082201774426,-89.6099234069695,-91.18777103844634,-94.2208788501978,-102.34967946065164,-139.59535149871488,-227.90592562163704,-309.6614031881426,-383.68317818667765,-453.0404159046163,-519.2279168969552
-93.22687411902199,-95.04031641848896,-97.89125730870528,-103.07243124996195,-115.55935330028488,-160.08312057226115,-245.9253036880254,-325.83943947536017,-398.828121681444,-467.4743596045294,-533.1258084273703
-97.55236812328812,-99.95309543139102,-103.60505602108736,-109.94609909384243,-124.23188983498495,-170.38214720693065,-255.15764523978663,-334.43950496917887,-407.04491798400375,-475.40809581912083,-540.847254998887
-101.45270373078371,-104.22445281437544,-108.3415467738733,-115.28296886302522,-130.35589285066726,-177.01269693729014,-261.2792124559488,-340.2614340993489,-412.67614421820963,-480.9143656755945,-546.253768213712
-104.95378260743128,-107.95597327888952,-112.34495388037058,-119.61184830064025,-135.07143314908134,-181.92611223646836,-265.91346671581357,-344.7290573411501,-417.03367202002613,-485.1891484140674,-550.4620635768738
