-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-57.464411443744154,-83.04485869141129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.39196624272951,-38.69092906867895,-47.81451205770069,-72.36810656499344,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.346278990072207,-24.83589913909514,-27.20622706056878,-31.517310209650255,-43.72738877035138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.520215439947403,-16.520215439947403,-16.520215439947403,-16.520215439947403,-16.520215439947403,-16.520215439947403,-16.520215439947403,-16.520215439947403,-16.520215439947403,-16.520215439947403,-16.520215439947403
-11.903007170479617,-10.886699542981106,-9.35210692587608,-6.9861698564719275,-2.3851727972802594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.92426322687116,-7.169085820908447,-4.589630075833374,-1.306066290430725,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.566188418203149,-8.61631216722785,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
