-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1422.0241916886766,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-360.5257630994192,-1033.1025832226283,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-319.5416316015818,-337.35635845776,-724.3409747565796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-298.76012592700056,-304.35787805440737,-315.35193869068524,-495.73936629053134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-286.49723694483794,-288.09841889268824,-290.61517922870354,-295.3136687811426,-347.2977578244829,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-279.0161493584346,-279.0161493584346,-279.0161493584346,-279.0161493584346,-279.0161493584346,-279.0161493584346,-279.0161493584346,-279.0161493584346,-279.0161493584346,-279.0161493584346,-279.0161493584346
-274.6329618412266,-273.999794643723,-273.19323194217895,-272.20034727234207,-271.0635011938678,-270.7672862701295,-290.8945408923861,-371.35252452601475,-525.058630166926,-753.9463732569104,-1058.9463768903663
-272.43975458331244,-271.6343310642294,-270.69132869169937,-269.71522674938245,-269.0691312571258,-270.98938325215,-296.7021781715071,-382.93293242633774,-542.1542105212696,-776.7238412182618,-1087.6804391619353
-271.88912211342694,-271.15279710232954,-270.377815746553,-269.78091439177706,-269.9645808948756,-273.7902412398462,-302.83603587315235,-392.4944801227751,-555.1313239602893,-793.2259631942118,-1107.8493065860514
-272.624584649879,-272.0910202118407,-271.632994074705,-271.5575333650048,-272.63330275575163,-278.07260763473624,-309.53498976677764,-401.67563248533014,-566.8154349586482,-807.4897154942411,-1124.759526894344
-274.400624414393,-274.14591432601185,-274.0792440947887,-274.5781424322714,-276.5282919470919,-283.35799593223635,-316.7289583054857,-410.8271832931102,-577.9444140390777,-820.6540080859832,-1140.0081070281924
