-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-43.245756391658006,-67.44444409325142
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-11.265642425988284,-10.305969466193291,-39.99475897467636,-80.68127177669892
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.830707782674384,-2.8600877156328925,-21.282611935431227,-54.241412864005056,-95.87197878823152
-Inf,-Inf,-Inf,-Inf,-Inf,-162.92402222127092,-19.708563583479485,-14.44491278271439,-35.035213673825105,-68.67421533512803,-110.52394671902458
-Inf,-Inf,-Inf,-Inf,-Inf,-126.94803129768442,-30.260666766901075,-27.529266208238134,-48.84125289107942,-82.7257928334578,-124.6445182720589
-Inf,-Inf,-Inf,-Inf,-Inf,-129.70964740500148,-42.43274788895857,-40.772567497695945,-62.41995384754438,-96.4168328126027,-138.3575313072901
-Inf,-Inf,-Inf,-Inf,-Inf,-138.19011921465642,-55.01869243806136,-53.93287722761363,-75.76737158763596,-109.8209968506677,-151.76671095501322
-Inf,-Inf,-Inf,-Inf,-Inf,-148.58548220672563,-67.70301097605709,-66.9689234764408,-88.91770674534018,-123.00859397811342,-164.9562193462296
-Inf,-Inf,-Inf,-Inf,-Inf,-159.8169033872229,-80.38857258674707,-79.88959785996717,-101.91409321123217,-136.02461261882743,-177.96727932459183
