-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3744.634853809554,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-442.4660566407587,-2731.0403730877033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-356.0959226030458,-402.79179192418025,-1877.6058923658532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-314.7155015983845,-329.45016044470543,-364.71046846226193,-1184.3314116440026,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-291.5302315916031,-295.8508154675343,-304.1823595489986,-326.23792998456514,-651.2169309221524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-278.26245020030194,-278.26245020030194,-278.26245020030194,-278.26245020030194,-278.26245020030194,-278.26245020030194,-278.26245020030194,-278.26245020030194,-278.26245020030194,-278.26245020030194,-278.26245020030194
-271.25915360423465,-269.3823063929415,-266.2111616536563,-259.8938292107526,-243.17239353342606,-184.27448854530886,-65.46796947845148,-5.221692541489762,-74.48309376639114,-289.78231367544464,-656.5686102524331
-268.584268756998,-265.99520368093084,-261.6780078709494,-253.30097473470477,-232.40323930919854,-168.32198988869962,-57.816111566183224,-12.833488756601074,-97.37603376481684,-327.6704576728373,-709.234060666122
-269.08812452616957,-266.4009840273553,-261.87790871420253,-253.0616537655356,-231.27231098502017,-167.32927784745934,-63.222683619817175,-27.054075343986135,-120.35900803475064,-359.2707972439561,-749.35236746998
-272.03226143501996,-269.5916663803832,-265.3423069975573,-256.8100654200365,-235.31989238374516,-172.7551889676292,-73.61764848474833,-43.631968986371675,-143.07416793053187,-388.04452731290036,-784.1097143752564
-276.91420326289466,-274.9206559931389,-271.20255841381066,-263.3038444370147,-242.60755982119036,-181.7452438169252,-86.63433671992175,-61.402244248428744,-165.55954037581714,-415.1965828186783,-815.8900465910498
