-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.733141812895114,-7.263255705639157,-8.006113584185238,-9.586141050097773,-13.5884968304914,-33.25644939524249,-101.17921562821306,-187.03545903407442,-277.01408047004736,-369.1338257500498,-462.188992016572
-4.451215655143151,-4.851408865034252,-5.451074814524137,-6.661671674455792,-10.303199581877214,-29.320096198932188,-97.18476538976081,-183.09474641355786,-272.96067384427664,-364.73135007272964,-457.94138834526547
-2.5216596068129533,-2.63178139781292,-2.886575203722523,-3.653294569760774,-6.58326391381255,-24.928439277950563,-91.93824871281564,-177.54279920277673,-267.5704267858731,-359.4419577856665,-452.5820366020855
-1.2876629509147333,-1.113231304945369,-0.9993015494884032,-1.126903197592899,-2.6508739609491108,-18.51359323247931,-85.20535095275353,-170.94192317630234,-260.581074964302,-352.2559753339634,-444.9678413929423
-1.382691308162179,-1.0974522799428907,-0.6505895980176216,-0.2457346026429377,-0.11433884466486345,-9.476086562576137,-74.4049320021237,-159.24662412699135,-248.95342904267784,-340.17496390421206,-433.14586415222226
-3.3768861870632483,-3.3768861870632483,-3.3768861870632483,-3.3768861870632483,-3.3768861870632483,-3.3768861870632483,-3.3768861870632483,-3.3768861870632483,-3.3768861870632483,-3.3768861870632483,-3.3768861870632483
-7.356180015479827,-8.156837047411495,-9.265638125395803,-11.235596763275632,-15.210994391835532,-33.05119367793256,-110.70608308289154,-208.41136076140012,-308.8015337368191,-412.0992650992431,-514.4052038233638
-12.469123743301179,-14.127537490816346,-16.73804606191714,-20.453887592531572,-27.698672140937862,-54.0902071250391,-133.79600047079447,-231.92058745050755,-333.1029881442987,-434.74128945303414,-537.1499722177829
-18.01778636519463,-20.397909946102605,-23.594790691463707,-28.83493954490435,-38.896279483117915,-66.75154019510794,-147.38644583465393,-245.11581182476624,-346.04358471413116,-447.7907205389344,-550.0172509075644
-23.131273690649945,-25.65098911509647,-29.76578660504784,-35.84441807155138,-46.26513936009291,-76.4692465696058,-156.87586836857596,-254.61660603599245,-354.9667195119534,-456.73038011683076,-559.0091406088978
-27.640240835955336,-30.9572760976869,-34.78770710517297,-41.49688357994632,-52.72622245273132,-83.22903753812906,-162.98522915510856,-261.68508778418976,-361.6391823887122,-463.5589231247508,-565.6292203684786
