-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-144.5514509863855,-143.50978963203255,-142.11497419621276,-139.95283155900557,-134.98527699850732,-119.72240670033787,-111.36058973469093,-119.02175740063949,-133.6211595546481,-151.9975866538165,-172.84133540562004
-144.42369291710224,-143.35703385816765,-141.921447274195,-139.6987752878501,-134.65073743687088,-119.16830197574022,-110.56758412761904,-118.11594419421553,-132.62648406806184,-150.9253637794479,-171.70081283023967
-144.74371783452483,-143.68456759186617,-142.23849025844558,-139.9795707537505,-134.86749513051817,-119.03577527042835,-109.99678509065593,-117.35998028500781,-131.7279156524885,-149.89802358912738,-170.5585015539895
-145.77425177199893,-144.8208775665077,-143.481748103168,-141.32789195082205,-136.33819894835693,-119.99348667012808,-109.99016816404313,-117.02204574730678,-131.14919919513005,-149.1083230168061,-169.57961010131675
-147.82262170469866,-147.19216180954325,-146.27070509205936,-144.70743760447908,-140.7961562291568,-124.64287865094472,-111.51694309922784,-117.80854944966853,-131.53430526299948,-149.1083008978304,-169.21212223214167
-151.02374807954348,-151.02374807954348,-151.02374807954348,-151.02374807954348,-151.02374807954348,-151.02374807954348,-151.02374807954348,-151.02374807954348,-151.02374807954348,-151.02374807954348,-151.02374807954348
-155.07736605600303,-155.89078584046024,-157.1102400873469,-159.2445587941135,-164.69587167904533,-191.85466482501565,-261.6496594873469,-328.61901545830784,-391.03683997905654,-450.7820675553306,-508.639286121519
-159.38361464705014,-160.9232688924772,-163.16998539796484,-166.92513403259306,-175.58790246312947,-208.64715821285822,-277.27857125323715,-343.51128148633615,-405.52495140132163,-464.88163314470796,-522.3700383080868
-163.48806940515774,-165.53777143634628,-168.4451107249584,-173.11087310014844,-183.17995012506833,-217.71802096694657,-285.7913147688253,-351.69481745876783,-413.46873006733614,-472.6043955350744,-529.901661567234
-167.24165486133273,-169.61333777388285,-172.90643280238316,-178.05057107738648,-188.75128051368372,-223.78858828627796,-291.5671025155869,-357.28228134402,-418.9099759117118,-477.9308528629806,-535.1230831623162
-170.67766110091998,-173.24806215332023,-176.7658086743942,-182.1693326967037,-193.18234430798555,-228.42534496945342,-296.029246403068,-361.62729660134613,-423.1611965721914,-482.09974665941905,-539.218662839004
