-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-465.9432533636506,-462.8449151696741,-457.86815551631105,-448.4738379666594,-424.82674101466154,-355.37240103619195,-290.2824101316577,-273.8586774441497,-281.6750749284694,-303.2268302698002,-333.8393590508561
-465.4248633545821,-462.3123866274376,-457.3250943083242,-447.9309784867098,-424.2817974673953,-354.26242378408415,-288.30045929587203,-271.489031724413,-279.0669944897154,-300.44752490045664,-330.926959594623
-465.93805567380383,-462.9122889830342,-458.0451966766024,-448.83171183802864,-425.42615775687045,-354.5495892330666,-286.91290395520355,-269.38402012091825,-276.5347560172102,-297.60633417056835,-327.8463378687748
-468.08710633354434,-465.4191475847564,-461.06382505077454,-452.6494787043845,-430.5396678487047,-358.72901530962594,-287.2415040892995,-268.13380212652794,-274.3879311604031,-294.8463815594246,-324.6145128893119
-472.5849044775448,-470.8507859461996,-467.95183792549415,-462.1327081292854,-445.5887699532568,-377.79579984122944,-294.44897261690954,-270.47313537986327,-274.1882643385723,-293.0459601347,-321.6674726983444
-479.76815473313195,-479.76815473313195,-479.76815473313195,-479.76815473313195,-479.76815473313195,-479.76815473313195,-479.76815473313195,-479.76815473313195,-479.76815473313195,-479.76815473313195,-479.76815473313195
-488.9565932218504,-491.14922801090677,-494.7942878975605,-502.0421646772279,-522.4372726156106,-617.7166338950339,-842.4659302027535,-1049.2951397350469,-1235.640093570962,-1409.781590722748,-1575.7638059435337
-498.7156342072639,-502.85374886114863,-509.4825054288528,-521.9045469535631,-553.2014531240235,-666.768255470551,-884.5651850703498,-1086.5388779950524,-1270.3413015310805,-1442.8769029417388,-1607.7124997092192
-507.8928341246594,-513.4049107251284,-521.9351537669378,-537.1757341862512,-572.9837011669597,-690.6000669011135,-905.5686810705286,-1105.9744282566826,-1288.8883582682556,-1460.7913929805293,-1625.155796746654
-516.0346071409128,-522.4270622406257,-532.075570142388,-548.790905662132,-586.5892738331362,-705.4767510751121,-919.1375358669618,-1118.8256734553136,-1301.3110076275846,-1472.947648530974,-1637.10522101859
-523.1379168673037,-530.0846970023952,-540.395477149914,-557.9200058453113,-596.7075444411917,-716.1024139871877,-929.0617091222995,-1128.3607196401376,-1310.6048511487227,-1482.067953174025,-1646.0894937504474
